Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2021-09-03,35.731259556719614,35.806009288963985,35.488314906950315,35.572410583496094,34847500,35.572410583496094,0
2021-09-07,35.69388470677392,35.69388470677392,35.35750198364258,35.35750198364258,39214900,35.35750198364258,0
2021-09-08,35.273399353027344,35.441590681454684,35.08651970317109,35.273399353027344,32523900,35.273399353027344,0
2021-09-09,35.226687149612914,35.712572907506676,35.198652879827236,35.376190185546875,33421000,35.376190185546875,0
2021-09-10,35.57241450539427,35.60979115785396,35.10521704294945,35.11456298828125,39350500,35.11456298828125,0
2021-09-13,35.36683914867747,35.5724071301515,35.264058722373484,35.51634216308594,40357300,35.51634216308594,0
2021-09-14,35.63781849096995,35.76863319776021,34.92767998363706,35.0398063659668,45670600,35.0398063659668,0
2021-09-15,35.02111913854114,35.46028586603683,34.98374248844926,35.376190185546875,36371300,35.376190185546875,0
2021-09-16,35.506998024239444,35.68453173116482,35.11455396753088,35.273399353027344,42630200,35.273399353027344,0
2021-09-17,35.22668938122656,35.45094216711716,35.021121357132024,35.11456298828125,82987200,35.11456298828125,0
2021-09-20,34.33752244038759,34.43136501581307,33.811994710356466,34.299983978271484,95008800,34.299983978271484,0
2021-09-21,34.51583296883124,34.64721403759744,34.16861106139689,34.25307083129883,45837600,34.25307083129883,0
2021-09-22,34.68475208702026,35.06951246081527,34.609678725723114,34.82551956176758,58347800,34.82551956176758,0
2021-09-23,35.16336289112726,35.8484239527167,35.10705517844343,35.67950439453125,71805000,35.67950439453125,0
2021-09-24,35.65134288034594,35.989178327322826,35.60441800894506,35.867183685302734,48066100,35.867183685302734,0
2021-09-27,36.186263089424685,36.45840808455107,36.12057254785631,36.35518264770508,58794500,36.35518264770508,0
2021-09-28,36.34579221047309,36.52409457784361,35.698269695412705,35.754573822021484,96152700,35.754573822021484,0
2021-09-29,35.86718987382223,35.94226323725965,35.613810559972734,35.78273010253906,49882500,35.78273010253906,0
2021-09-30,35.9891746411906,35.99856104645542,35.21027125785184,35.21965408325195,73319300,35.21965408325195,0
2021-10-01,35.31351655922737,36.04549899417384,35.182135463710445,35.80150604248047,70444000,35.80150604248047,0
2021-10-04,35.74519298310262,36.21441315690031,35.435505950060545,35.49181365966797,69772700,35.49181365966797,0
2021-10-05,35.75457495315925,36.3645625964,35.6231938804282,36.18626022338867,56058400,36.18626022338867,0
2021-10-06,35.85779434455212,36.25194103689998,35.595032269563404,36.223785400390625,63405900,36.223785400390625,0
2021-10-07,36.59917318430046,36.824400440575566,36.39271516437043,36.439640045166016,53295600,36.439640045166016,0
2021-10-08,36.47716772584099,36.74931622923755,36.30824821199934,36.61793518066406,38607500,36.61793518066406,0
2021-10-11,36.70240408083845,36.9745526520323,36.23318388769015,36.251953125,50748300,36.251953125,0
2021-10-12,36.20503357071261,36.38333596397094,36.045496835804705,36.139339447021484,58527700,36.139339447021484,0
2021-10-13,36.129944336703964,36.167482800377215,35.41673142623687,35.9328727722168,72105100,35.9328727722168,0
2021-10-14,36.33639860937583,36.542852978839626,35.98917322553003,36.533470153808594,51893500,36.533470153808594,0
2021-10-15,36.890085059545605,37.2654589866282,36.76808683280779,37.0777702331543,58411100,37.0777702331543,0
2021-10-18,37.00269082747482,37.30299135196943,36.89946185095518,37.08715057373047,56312700,37.08715057373047,0
2021-10-19,37.25607251257114,37.45314407348633,37.115305066280364,37.45314407348633,33082600,37.45314407348633,0
2021-10-20,37.38745360658986,37.75344467163086,37.284224623144475,37.75344467163086,44670200,37.75344467163086,0
2021-10-21,37.74406431412274,37.82852407156823,37.39683887803285,37.59391403198242,35067600,37.59391403198242,0
2021-10-22,37.77222009564166,38.185132517252384,37.73468162644101,38.119441986083984,41458200,38.119441986083984,0
2021-10-25,38.213284852408314,38.26020614491619,37.978674810003774,38.07251739501953,33121000,38.07251739501953,0
2021-10-26,38.166364208298695,38.34467015139348,38.044369550236055,38.10067367553711,41586900,38.10067367553711,0
2021-10-27,38.00683067731177,38.17575021115573,37.46253360606668,37.471920013427734,62449500,37.471920013427734,0
2021-10-28,37.62206406249893,37.950516668262026,37.593912004823494,37.93174743652344,44566600,37.93174743652344,0
2021-10-29,37.97867611523876,38.053749469858424,37.706527597528776,37.78160095214844,42092000,37.78160095214844,0
2021-11-01,38.044369553268396,38.12882932109225,37.6502227768019,37.80037307739258,37503800,37.80037307739258,0
2021-11-02,37.790985639838524,38.00682644686655,37.6877566495501,37.89421463012695,31436800,37.89421463012695,0
2021-11-03,37.772214870900775,38.175744409326924,37.697137942884304,38.034976959228516,42946800,38.034976959228516,0
2021-11-04,37.89422124009434,37.98806384043564,37.246695126195846,37.53761291503906,48279700,37.53761291503906,0
2021-11-05,37.83791259953786,37.99744931202552,37.43438298425603,37.55638122558594,57866300,37.55638122558594,0
2021-11-08,37.79099233520237,38.03498524467681,37.66899409053228,37.762840270996094,32864600,37.762840270996094,0
2021-11-09,37.56576405344256,37.68776229477246,37.31238474292613,37.55638122558594,48420400,37.55638122558594,0
2021-11-10,37.5188480207562,37.7253060612377,37.39684976230203,37.49069595336914,60695100,37.49069595336914,0
2021-11-11,37.546989160173176,37.71590867506417,37.38745605159007,37.59391403198242,31438900,37.59391403198242,0
2021-11-12,37.650227227688376,37.68776570224011,37.34054376230151,37.678382873535156,39218800,37.678382873535156,0
2021-11-15,37.78160830875347,37.87545449513279,37.603305924431695,37.678382873535156,30081100,37.678382873535156,0
2021-11-16,37.725298387895045,37.86606227606506,37.53760962380295,37.640838623046875,32599500,37.640838623046875,0
2021-11-17,37.58451841571935,37.58451841571935,37.10591562738488,37.209144592285156,53557200,37.209144592285156,0
2021-11-18,37.246688936853324,37.321765868543295,36.852545785076366,37.02146530151367,42990100,37.02146530151367,0
2021-11-19,36.70239493758489,36.83377598615838,36.336403850883,36.61793518066406,71858100,36.61793518066406,0
2021-11-22,37.10593073043595,37.500073942447735,36.80563011751297,37.13408279418945,81965800,37.13408279418945,0
2021-11-23,37.378076386741945,37.74406750667447,37.21853968479945,37.715911865234375,61571200,37.715911865234375,0
2021-11-24,37.640840875465706,37.78160477205899,37.49069057118015,37.63145446777344,40410300,37.63145446777344,0
2021-11-26,36.44902565581487,36.6085588071276,35.970422622010624,36.38333511352539,76492200,36.38333511352539,0
2021-11-29,36.805628166444116,36.937009230150196,36.22379262736651,36.495941162109375,79316500,36.495941162109375,0
2021-11-30,36.05487349905506,36.205027379109175,35.56688770834134,35.623191833496094,121263700,35.623191833496094,0
2021-12-01,36.25194975169247,36.48655982643574,35.22904968261719,35.22904968261719,101946500,35.22904968261719,0
2021-12-02,35.557502317106305,36.4771733795279,35.42612124816974,36.28010177612305,98076400,36.28010177612305,0
2021-12-03,36.32702444823483,36.42087062949815,35.40735335104904,35.68888473510742,97178200,35.68888473510742,0
2021-12-06,36.251946418896395,36.580399061394665,35.970415071059975,36.233177185058594,69716600,36.233177185058594,0
2021-12-07,36.65548309715903,36.98393580328079,36.47717713109349,36.880706787109375,115475500,36.880706787109375,0
2021-12-08,36.899468901757515,37.04961919269575,36.58978549288849,36.68362808227539,53033200,36.68362808227539,0
2021-12-09,36.505325609353704,36.79623978340691,36.37394097283659,36.608551025390625,45521100,36.608551025390625,0
2021-12-10,36.86193229154005,36.87131869887091,36.411481396027,36.64609146118164,38900900,36.64609146118164,0
2021-12-13,36.56163659094757,36.57102299953549,36.12995487241897,36.251953125,44343000,36.251953125,0
2021-12-14,36.195640164557844,36.73993722802029,36.16748810260822,36.46778869628906,51734400,36.46778869628906,0
2021-12-15,36.561624184196866,36.68362239537926,36.11117338121352,36.57101058959961,70424900,36.57101058959961,0
2021-12-16,36.99331480042544,37.29361898903129,36.805629604862034,37.030853271484375,71156600,37.030853271484375,0
2021-12-17,36.786861866627795,36.833783167428436,35.98918543355383,36.214412689208984,97654400,36.214412689208984,0
2021-12-20,35.6524167438217,35.699562831412564,35.08665290168363,35.5109748840332,85242300,35.5109748840332,0
2021-12-21,35.869295254418404,36.406768620782934,35.869295254418404,36.24646759033203,57667900,36.24646759033203,0
2021-12-22,36.14274615241282,36.44448544764841,36.0861686856751,36.416194915771484,49702700,36.416194915771484,0
2021-12-23,36.62364889299996,36.934816025826436,36.58593057477348,36.60478973388672,39057300,36.60478973388672,0
2021-12-27,36.71793191733328,36.981956481933594,36.52934756735351,36.981956481933594,36120300,36.981956481933594,0
2021-12-28,36.91595194729171,37.23655038422177,36.90652057140249,37.000816345214844,34055200,37.000816345214844,0
2021-12-29,37.076245567198676,37.17996910925336,36.9065167887484,36.95366287231445,27150500,36.95366287231445,0
2021-12-30,37.06682498306539,37.27426851041892,36.77451345300029,36.887664794921875,30089100,36.887664794921875,0
2021-12-31,36.81223130851525,37.000819274051864,36.74622606012988,36.821659088134766,28497800,36.821659088134766,0
2022-01-03,37.09511251002367,37.41571098142055,37.07625335323369,37.274269104003906,49884400,37.274269104003906,0
2022-01-04,37.70801607928887,38.37749984447689,37.689156925718194,38.25491714477539,74210200,38.25491714477539,0
2022-01-05,38.368069516512755,38.566088835902264,37.78345012792659,37.811737060546875,76288400,37.811737060546875,0
2022-01-06,38.207775083057435,38.396363041608815,37.85888969779787,38.368072509765625,57725200,38.368072509765625,0
2022-01-07,38.45294175320977,38.91498212998939,38.320931244706046,38.82068634033203,62185500,38.82068634033203,0
2022-01-10,39.06584317875705,39.09413011090606,38.2832044838205,38.68866729736328,73620000,38.68866729736328,0
2022-01-11,38.830113834683274,39.04698873368223,38.47179706385117,39.02812957763672,60706300,39.02812957763672,0
2022-01-12,39.13185218019812,39.282721827855596,38.86783119605159,39.05641555786133,51560600,39.05641555786133,0
2022-01-13,39.112987551691425,39.320434637074264,38.77352999270702,38.905540466308594,51659600,38.905540466308594,0
2022-01-14,38.28320924122423,38.53780245325061,38.03804740576339,38.50008773803711,81135500,38.50008773803711,0
2022-01-18,38.24549189827099,38.283206610893224,37.40627569539252,37.64200973510742,82526700,37.64200973510742,0
2022-01-19,37.92489946142112,37.943758619224404,36.981963153356084,37.010250091552734,85975100,37.010250091552734,0
2022-01-20,37.11397086548655,37.59486676369069,36.69907661909775,36.774513244628906,80314000,36.774513244628906,0
2022-01-21,36.623646976418755,36.72737054760514,35.86929863644951,36.02016830444336,117914300,36.02016830444336,0
2022-01-24,35.3978210850022,36.19931530918104,34.718905960605106,36.12388229370117,169153300,36.12388229370117,0
2022-01-25,35.71842487386135,36.538778374722845,35.133801830014114,36.274757385253906,97364900,36.274757385253906,0
2022-01-26,36.670788369549925,36.97252766683423,35.93529928204646,36.369049072265625,106682000,36.369049072265625,0
2022-01-27,36.71792822879419,37.095104084895944,35.803282712823105,36.03901672363281,91498900,36.03901672363281,0
2022-01-28,35.89758045534802,36.51991819669071,35.444971515918446,36.51049041748047,79753600,36.51049041748047,0
2022-01-31,36.255897366112556,36.859375954540404,36.039022473209805,36.83108901977539,58740900,36.83108901977539,0
2022-02-01,36.87823428584947,37.434566771563226,36.68964633192657,37.34027099609375,64601500,37.34027099609375,0
2022-02-02,37.32141892443297,37.66087295678539,37.08568485926202,37.59486770629883,46649400,37.59486770629883,0
2022-02-03,37.58543644458955,37.71744693333365,37.12339613696915,37.17997360229492,50677000,37.17997360229492,0
2022-02-04,37.24597682604618,38.13233548596816,37.22711767196071,37.811737060546875,77792400,37.811737060546875,0
2022-02-07,37.85889099203737,38.17005807682095,37.64201249422862,37.924896240234375,52710400,37.924896240234375,0
2022-02-08,38.188920876553475,38.54723768453517,38.09462868356616,38.45294189453125,56921200,38.45294189453125,0
2022-02-09,38.66039035580602,38.952701919275945,38.56609815959855,38.6981086730957,67505300,38.6981086730957,0
2022-02-10,38.518947657115724,39.02813413880359,38.198349160906695,38.35865020751953,67260800,38.35865020751953,0
2022-02-11,38.23605757518088,38.69809784009581,37.594860748817474,37.8211669921875,77962800,37.8211669921875,0
2022-02-14,37.80231345095099,37.93432394709189,37.085683501750545,37.3968505859375,71521600,37.3968505859375,0
2022-02-15,37.84945890940409,38.10405211785047,37.717448415472525,37.906036376953125,55439600,37.906036376953125,0
2022-02-16,37.71744746589079,38.10405115853553,37.67030137596165,37.934322357177734,41168800,37.934322357177734,0
2022-02-17,37.53829500308691,37.660874130945686,36.887666660839834,36.991390228271484,59107800,36.991390228271484,0
2022-02-18,36.9536659518239,37.29312353701294,36.79336853493792,36.981956481933594,47816500,36.981956481933594,0
2022-02-22,36.81223226465528,37.1516898920348,36.482202417140144,36.793373107910156,60719700,36.793373107910156,0
2022-02-23,37.06682521520686,37.179976557837094,36.05788371729784,36.15217590332031,64169800,36.15217590332031,0
2022-02-24,34.95464236887117,35.83157326549859,34.70004917981651,35.718421936035156,143075700,35.718421936035156,0
2022-02-25,35.9541592400328,36.96310071228118,35.94472786346063,36.868804931640625,99127100,36.868804931640625,0
2022-02-28,35.99186583708788,36.55762960227102,35.94471975590981,36.321895599365234,107370200,36.321895599365234,0
2022-03-01,35.973015050798374,36.07673500433304,34.74719519558173,34.98292922973633,129873100,34.98292922973633,0
2022-03-02,35.27524310720751,36.095596594254346,35.256383951560714,35.888153076171875,88182500,35.888153076171875,0
2022-03-03,36.04845391309627,36.237041890384674,35.47326220102405,35.775001525878906,71952600,35.775001525878906,0
2022-03-04,35.14322901910446,35.15265679745521,34.70004789928809,35.10551071166992,105904100,35.10551071166992,0
2022-03-07,34.78491546231812,34.82263377318977,33.80426096175167,33.8231201171875,116046200,33.8231201171875,0
2022-03-08,33.96456443987683,34.577470849278136,33.464809374254536,33.62510681152344,114915000,33.62510681152344,0
2022-03-09,34.74720043389294,35.15266332152565,34.605762150287205,34.860355377197266,88716400,34.860355377197266,0
2022-03-10,34.285166383223434,34.794352877314886,34.18144280883257,34.56804656982422,71547300,34.56804656982422,0
2022-03-11,34.869777052045556,35.08665192654882,34.30401682264711,34.3228759765625,76788200,34.3228759765625,0
2022-03-14,34.84148287622412,35.32237861153421,34.59631752330912,34.75661849975586,70969700,34.75661849975586,0
2022-03-15,35.105514003945665,35.30352974102369,34.80377471020311,35.24695587158203,51828700,35.24695587158203,0
