Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2020-12-07,54.094074358530534,54.85069471762959,54.085375704280395,54.581092834472656,8695700,54.581092834472656,0
2020-12-08,54.22452482319045,54.77242393133285,53.998409574032635,54.415855407714844,10502700,54.415855407714844,0
2020-12-09,54.45933521725072,54.546305167141256,53.954922778143086,54.320186614990234,11484900,54.320186614990234,0
2020-12-10,54.29410473298419,54.46804133904906,53.78968890715253,54.04189682006836,10801400,54.04189682006836,0
2020-12-11,53.815782867981945,54.19844075661249,53.763600889619404,54.128868103027344,6675700,54.128868103027344,0
2020-12-14,54.51152144991307,54.96375527201482,53.798384392866154,53.850563049316406,13604400,53.850563049316406,0
2020-12-15,54.102769178503834,55.050720111277855,53.83317061548628,54.91157150268555,11178600,54.91157150268555,0
2020-12-16,55.01592920263235,55.294229722574585,54.20713023904707,54.276702880859375,12156400,54.276702880859375,0
2020-12-17,54.468035002305456,55.04202341324707,54.45933634835355,54.641971588134766,12694900,54.641971588134766,0
2020-12-18,54.650659637447205,54.85068552333207,53.91143339319602,54.17233657836914,10438700,54.17233657836914,0
2020-12-21,53.74435687528998,53.74435687528998,52.90240951198029,53.51633071899414,13957700,53.51633071899414,0
2020-12-22,53.49877334622855,53.63909786380449,53.253206276870785,53.41107177734375,12088500,53.41107177734375,0
2020-12-23,53.66542141609861,54.086395076692924,53.29707071767905,53.30583953857422,5771700,53.30583953857422,0
2020-12-24,53.419856195862515,53.709277479781,53.13043825754541,53.68296432495117,3636200,53.68296432495117,0
2020-12-28,53.96361245415996,54.27057472047838,53.71804531758627,53.919761657714844,5869500,53.919761657714844,0
2020-12-29,54.05131239701972,54.305648331135195,53.76189114514904,53.910987854003906,7582500,53.910987854003906,0
2020-12-30,53.94606684757186,54.35827165918564,53.85836526219069,54.182865142822266,5923600,54.182865142822266,0
2020-12-31,54.19163816590187,55.06866741599019,54.05131361971178,54.9897346496582,9092000,54.9897346496582,0
2021-01-04,55.086216207673594,55.086216207673594,53.29707548104439,53.604034423828125,12630300,53.604034423828125,0
2021-01-05,53.71804418581714,53.87590972617458,53.15674597370235,53.59526062011719,8333300,53.59526062011719,0
2021-01-06,53.90222621642857,55.2879342767692,53.779442635507586,54.92835235595703,17980900,54.92835235595703,0
2021-01-07,55.22654048914031,55.33178307675215,54.15656358734839,54.20918655395508,12379400,54.20918655395508,0
2021-01-08,54.279338608968054,54.77924500333695,54.18286485819493,54.66523361206055,13465300,54.66523361206055,0
2021-01-11,54.46352174194428,54.68277908123649,53.75313010382247,54.15656280517578,8328600,54.15656280517578,0
2021-01-12,54.06885376274083,54.25302909944208,53.21813433283357,53.86713409423828,12309500,53.86713409423828,0
2021-01-13,54.03377660196313,55.094981269570134,53.93730284207135,54.91957473754883,13343700,54.91957473754883,0
2021-01-14,54.93711351234766,54.98096430718626,54.39335629602628,54.70908737182617,13033500,54.70908737182617,0
2021-01-15,54.59507263640025,55.41071013379698,54.39335630363349,55.244075775146484,13782400,55.244075775146484,0
2021-01-19,55.54226700778201,55.594886624438885,54.95465563883726,55.03358840942383,9496600,55.03358840942383,0
2021-01-20,55.016037175955795,55.6036484354653,54.69153733313449,55.35807800292969,22398100,55.35807800292969,0
2021-01-21,55.226535925435726,55.34054732525979,54.93711465141788,55.03358840942383,6987800,55.03358840942383,0
2021-01-22,54.8757200111162,55.29669365045927,54.665234864245214,55.112518310546875,9380000,55.112518310546875,0
2021-01-25,54.919572150393044,56.29651118725451,54.858180368917836,56.21757507324219,18924300,56.21757507324219,0
2021-01-26,56.13864547813588,56.20003725942267,55.428250564615794,55.65627670288086,9736800,55.65627670288086,0
2021-01-27,55.20899870289868,55.621200225759026,53.910995655760985,54.15656280517578,19643700,54.15656280517578,0
2021-01-28,54.340725708541825,55.63872845808652,54.20040117739107,54.8055534362793,12732900,54.8055534362793,0
2021-01-29,54.52490763623578,55.05989602158337,54.165325772484294,54.50736999511719,13880300,54.50736999511719,0
2021-02-01,54.85817888162268,55.2616115334081,54.31442168375532,54.770477294921875,8054700,54.770477294921875,0
2021-02-02,54.95465008521205,56.06847758177155,54.7266239630066,55.21775817871094,14349300,55.21775817871094,0
2021-02-03,55.156373146282434,55.410712450859094,54.91957482949741,55.0423583984375,8133400,55.0423583984375,0
2021-02-04,55.016039915626045,55.551028249318954,54.858174395992044,55.47209548950195,11351100,55.47209548950195,0
2021-02-05,55.717667415119216,56.07724927530023,55.48964128122927,55.77029037475586,5960000,55.77029037475586,0
2021-02-08,55.893078884503545,55.91061987260241,55.130064303010535,55.34054946899414,10765700,55.34054946899414,0
2021-02-09,55.437016541402194,55.621191875814596,54.96341995668376,55.41947555541992,6193400,55.41947555541992,0
2021-02-10,55.743978826141365,55.86676238252302,55.26161007521204,55.63873291015625,9810600,55.63873291015625,0
2021-02-11,55.61242741837646,55.796602767237275,55.23530455417504,55.3230094909668,8711300,55.3230094909668,0
2021-02-12,55.15637305393739,55.41071235808823,54.63015680347479,54.91957473754883,10108000,54.91957473754883,0
2021-02-16,54.85817816034434,54.928342105263326,54.226719384078635,54.30564880371094,15861600,54.30564880371094,0
2021-02-17,54.36705118144099,54.44598395720478,53.98115612410625,54.349510192871094,10179100,54.349510192871094,0
2021-02-18,54.26179499687708,54.91079806892363,54.26179499687708,54.67399978637695,7709800,54.67399978637695,0
2021-02-19,54.6827742382301,54.70908739162375,53.8145171250674,53.858367919921875,8967700,53.858367919921875,0
2021-02-22,53.70926962672277,53.77066140301373,52.30602090075588,52.80592727661133,17801400,52.80592727661133,0
2021-02-23,53.01642346262482,53.42862497112205,52.74454316695959,53.244449615478516,13106600,53.244449615478516,0
2021-02-24,53.11289511514236,53.20936552693408,52.56913454540045,52.62175750732422,11836800,52.62175750732422,0
2021-02-25,52.51650921458445,52.77084513887112,51.8938159425148,52.148155212402344,15680200,52.148155212402344,0
2021-02-26,52.323567121850346,52.64806702123017,51.16588873080769,51.18342971801758,19007400,51.18342971801758,0
2021-03-01,51.83243523962107,52.90241215835218,51.82366641784857,52.31480407714844,15713700,52.31480407714844,0
2021-03-02,52.39372730803925,52.534051850039724,51.86750776633677,52.15692901611328,14653100,52.15692901611328,0
2021-03-03,52.0779991028317,52.0779991028317,51.10449607571452,51.54301071166992,22924900,51.54301071166992,0
2021-03-04,51.57809735674352,52.46389552953265,51.218515456518034,51.49916458129883,22086300,51.49916458129883,0
2021-03-05,51.718423982835176,52.586681201771064,51.26236830046818,52.34111404418945,16803300,52.34111404418945,0
2021-03-08,52.49020084008276,53.54263664059794,52.34987628972081,53.07781219482422,19211900,53.07781219482422,0
2021-03-09,53.36722937940414,53.95484072603245,53.297068777992465,53.77943420410156,11112200,53.77943420410156,0
2021-03-10,53.76189397863227,54.31442335957816,53.61280060752055,54.147789001464844,13710600,54.147789001464844,0
2021-03-11,54.05131615799229,54.691547139150245,53.98115220880176,54.00746536254883,8584400,54.00746536254883,0
2021-03-12,54.24425595621445,54.902027871668636,53.989920024895575,54.73539352416992,10021900,54.73539352416992,0
2021-03-15,54.81433314130095,55.57734772185947,54.81433314130095,55.4370231628418,12208600,55.4370231628418,0
2021-03-16,55.30547054598011,55.647511448096026,55.15637382072876,55.50718688964844,14621700,55.50718688964844,0
2021-03-17,55.46334311142271,55.472111933734794,54.55123169328327,54.603851318359375,17203500,54.603851318359375,0
2021-03-18,54.551230683008974,54.77048803837026,54.02501102278084,54.40213394165039,14813800,54.40213394165039,0
2021-03-19,54.41966040913773,55.02481268962924,53.840821279276824,54.55121612548828,19356300,54.55121612548828,0
2021-03-22,54.428398363718784,54.71998069434087,54.083803515225235,54.47257995605469,12820500,54.47257995605469,0
2021-03-23,54.45491455553219,55.49753689335806,54.34004846866455,55.28547668457031,13058600,55.28547668457031,0
2021-03-24,55.108754325215166,55.70075328859962,54.91436947340521,55.30314254760742,11029200,55.30314254760742,0
2021-03-25,55.47986224243988,56.08069553923698,55.232458115734744,55.8951416015625,14154800,55.8951416015625,0
2021-03-26,55.886307869563446,56.13370862818616,55.34732475635034,56.08069610595703,10385100,56.08069610595703,0
2021-03-29,55.965830605994,56.94659935384893,55.939324344603556,56.6815299987793,16387800,56.6815299987793,0
2021-03-30,56.50481270141238,56.50481270141238,55.75376939332086,56.16905212402344,11055600,56.16905212402344,0
2021-03-31,56.195555065622884,56.690363290994696,56.080692361407536,56.58433151245117,11129600,56.58433151245117,0
2021-04-01,56.49598236109267,56.62851705341564,56.1513874422368,56.53132629394531,10523300,56.53132629394531,0
2021-04-05,56.73453573188479,57.51208185133452,56.681523215448145,57.149818420410156,14644100,57.149818420410156,0
2021-04-06,57.0879775985405,57.45907875677724,56.672694841918954,57.45024108886719,8629300,57.45024108886719,0
2021-04-07,57.40606100868825,57.68880568559595,57.08797240452148,57.379554748535156,7899200,57.379554748535156,0
2021-04-08,57.52976880863052,57.70648172656859,57.211680163409426,57.33538055419922,9954900,57.33538055419922,0
2021-04-09,57.38838795031053,57.62695778347892,57.158662525763695,57.27352523803711,7875600,57.27352523803711,0
2021-04-12,57.28236323073465,57.73298315609553,57.13215658894769,57.3265380859375,7100700,57.3265380859375,0
2021-04-13,57.09681271242842,58.11292201817241,56.99078092574711,58.00689697265625,9125400,58.00689697265625,0
2021-04-14,57.865531234041136,58.263145446777344,57.7153245662184,58.263145446777344,7562700,58.263145446777344,0
2021-04-15,58.27197241502215,58.93465598338631,58.236635223602015,58.90814971923828,11931700,58.90814971923828,0
2021-04-16,59.12904216276738,59.61501279227839,59.005341773649235,59.38528060913086,11188000,59.38528060913086,0
2021-04-19,59.42063430534805,59.51782844722263,58.943501265554694,59.084877014160156,10751700,59.084877014160156,0
2021-04-20,59.084863216847076,59.986109809667084,59.04951928794911,59.83590316772461,14774400,59.83590316772461,0
2021-04-21,59.897749475215974,60.127481627578085,59.11136564641672,59.33226013183594,9615100,59.33226013183594,0
2021-04-22,59.28808856808036,59.49131449515835,58.855137190942216,58.90814971923828,8991800,58.90814971923828,0
2021-04-23,58.93464594918485,59.12903417472837,58.67841427860262,58.82862091064453,8440800,58.82862091064453,0
2021-04-26,58.85513676663356,58.890480698964744,58.31615359562317,58.49286651611328,6289200,58.49286651611328,0
2021-04-27,58.40451128922134,58.43101755373802,57.945053641545,58.0422477722168,10471000,58.0422477722168,0
2021-04-28,58.06874311351572,58.227787411864185,57.68880433085909,57.962711334228516,7579100,57.962711334228516,0
2021-04-29,57.96272101347714,58.52821044844447,57.96272101347714,58.49286651611328,9611800,58.49286651611328,0
2021-04-30,58.61655996677514,58.969992507064426,58.26313416765087,58.95232391357422,10242300,58.95232391357422,0
2021-05-03,59.084868617919604,59.49131372565245,58.846298761341465,58.9434928894043,10772000,58.9434928894043,0
2021-05-04,58.881631880238594,58.987663657153014,58.333811144594186,58.72258758544922,11722800,58.72258758544922,0
2021-05-05,58.72259241119731,58.72259241119731,57.40606309351733,57.73298263549805,11781400,57.73298263549805,0
2021-05-06,57.89203706271724,58.22780107198056,57.50326726312231,58.174781799316406,11652700,58.174781799316406,0
2021-05-07,58.13942939437863,58.793275162725756,58.12175406105967,58.35148620605469,9055400,58.35148620605469,0
2021-05-10,58.47519758573745,59.53548858493915,58.47519758573745,58.9434928894043,13221000,58.9434928894043,0
2021-05-11,58.88163951770317,58.96116504599529,57.812510907841016,58.218955993652344,14105000,58.218955993652344,0
2021-05-12,58.15710665439366,58.15710665439366,56.83173958684488,56.858245849609375,14776900,56.858245849609375,0
2021-05-13,56.92009187623207,58.29847810956942,56.87591702191361,57.95387649536133,14111400,57.95387649536133,0
2021-05-14,58.09525376966847,58.607730629926934,58.09525376966847,58.236629486083984,9455300,58.236629486083984,0
2021-05-17,58.21011854056942,58.54588250833982,57.67113539972629,57.759498596191406,12562000,57.759498596191406,0
2021-05-18,57.63579341970432,57.945044358130204,57.485580042899,57.75065612792969,9766200,57.75065612792969,0
2021-05-19,57.47675236509899,57.70647779453218,56.98194409448964,57.653465270996094,13119000,57.653465270996094,0
2021-05-20,57.75950844902264,58.51054855893331,57.74183311024832,58.1571159362793,12839800,58.1571159362793,0
2021-05-21,58.2984790373068,58.67841784454985,58.042240609987985,58.457523345947266,10243900,58.457523345947266,0
2021-05-24,58.740262645097864,58.837450013694166,58.31614228058126,58.35148620605469,9671500,58.35148620605469,0
2021-05-25,58.41334576695128,58.41334576695128,57.51209237561945,57.644630432128906,10213700,57.644630432128906,0
2021-05-26,57.679971532764135,57.900866035718145,57.48558329157817,57.653465270996094,8420800,57.653465270996094,0
2021-05-27,57.85668895288847,57.85668895288847,57.247017991029125,57.264686584472656,8498100,57.264686584472656,0
2021-05-28,57.60928509561341,57.786004747036834,57.39722825507072,57.57394790649414,9782500,57.57394790649414,0
2021-06-01,57.706487780119865,57.83902585305984,57.08798576128854,57.220523834228516,11026100,57.220523834228516,0
2021-06-02,57.30886299185408,57.83900838231279,57.07913085089503,57.52091979980469,10245700,57.52091979980469,0
2021-06-03,57.25585625029729,58.0510710456129,57.061468014583674,57.86552047729492,11853600,57.86552047729492,0
2021-06-04,58.015734292540664,58.10409074366308,57.70647660186454,57.777164459228516,7234800,57.777164459228516,0
2021-06-07,57.83017851940847,57.971554237895695,57.73298439823983,57.88319778442383,6911200,57.88319778442383,0
2021-06-08,58.006894389050174,58.051069242325994,57.14098502263298,57.38838577270508,9181800,57.38838577270508,0
2021-06-09,57.52976630593272,58.00689925300781,57.40606592052423,57.9008674621582,9380400,57.9008674621582,0
2021-06-10,57.945050262210565,58.34265768910434,57.803674538145316,58.28080749511719,8327200,58.28080749511719,0
2021-06-11,58.28080728138035,58.45752693581381,58.0069002434654,58.41334533691406,9099200,58.41334533691406,0
2021-06-14,58.422174193568196,58.68724352349176,58.18360438135602,58.53703689575195,6866500,58.53703689575195,0
2021-06-15,58.60772389791694,59.031837516117065,58.43984193924867,58.713748931884766,16390500,58.713748931884766,0
2021-06-16,58.863964805801004,59.07602162393319,57.80366723281071,57.83017349243164,23138800,57.83017349243164,0
2021-06-17,57.78600236517652,58.46635445690861,57.618120388535495,58.14826583862305,12854400,58.14826583862305,0
2021-06-18,57.81251242103476,57.85669402026073,56.54899553245974,56.637351989746094,18039900,56.637351989746094,0
2021-06-21,56.81901014104313,57.51354925481438,56.498451014101796,57.3710823059082,13943300,57.3710823059082,0
2021-06-22,57.371067245648256,57.540253071988836,56.99708396023028,57.02379608154297,8304300,57.02379608154297,0
