Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2022-01-10,191.36271825098106,192.8208310036302,187.20223771670402,192.72361755371094,10635700,192.72361755371094,0
2022-01-11,192.44169908423794,194.969100150585,190.9641408531725,194.58026123046875,8443700,194.58026123046875,0
2022-01-12,195.95087124764598,196.8646240787569,194.19141795197726,195.86338806152344,6578400,195.86338806152344,0
2022-01-13,196.5049635485742,197.45760776801566,191.45990654669274,191.92649841308594,8246900,191.92649841308594,0
2022-01-14,190.40035356098778,191.91678841122007,188.2812368684041,191.03221130371094,10357600,191.03221130371094,0
2022-01-18,188.32982960014988,189.23385229651268,186.72589683334556,187.41607666015625,9093300,187.41607666015625,0
2022-01-19,188.23262085881458,188.84503291530825,183.88744399624932,184.03326416015625,8702200,184.03326416015625,0
2022-01-20,185.16086279762422,187.47440630585945,180.35880938104643,180.67959594726562,9046900,180.67959594726562,0
2022-01-21,180.07689907100007,180.83511640678924,175.30400712012334,175.38177490234375,18697200,175.38177490234375,0
2022-01-24,171.7462132951475,177.66616164251147,167.24551588465428,177.49118041992188,26616900,177.49118041992188,0
2022-01-25,174.46801162282043,177.1703788552895,172.03782419558655,174.48745727539062,17945100,174.48745727539062,0
2022-01-26,178.1716278297157,179.7658303044643,171.41570925784487,173.6417694091797,21692000,173.6417694091797,0
2022-01-27,175.2554138576253,175.54703935516983,169.06330019570964,169.4326934814453,16861500,169.4326934814453,0
2022-01-28,170.02566487025754,173.1265869140625,166.6914394550424,173.1265869140625,15842900,173.1265869140625,0
2022-01-31,174.00144948185704,179.9213835049418,173.32099985265583,179.78529357910156,11097400,179.78529357910156,0
2022-02-01,180.13522166206386,181.2045101294805,177.2578878759592,180.87400817871094,11183000,180.87400817871094,0
2022-02-02,182.05993531268547,182.29323867178903,178.0841517930188,179.79501342773438,9647100,179.79501342773438,0
2022-02-03,175.60533735350495,178.3854723603171,173.9236518089779,174.2930450439453,9583300,174.2930450439453,0
2022-02-04,178.15219093712096,181.38920249491554,175.62478998228397,179.25062561035156,10010800,179.25062561035156,0
2022-02-07,179.8727926686366,181.86554984156143,178.22026775670776,178.88128662109375,9382300,178.88128662109375,0
2022-02-08,178.35632612648766,181.78774986840506,177.43285779497833,181.39892578125,9159100,181.39892578125,0
2022-02-09,183.67356752066644,184.85950020235623,183.04172470636541,183.79994201660156,8459400,183.79994201660156,0
2022-02-10,180.5532289185458,184.17906477803888,179.47422499707824,180.63099670410156,12973200,180.63099670410156,0
2022-02-11,180.8156833496459,181.48641753942198,174.65273079804084,175.4401092529297,12659600,175.4401092529297,0
2022-02-14,175.2165207816206,178.74515781899478,174.76935975005335,176.4413299560547,15427400,176.4413299560547,0
2022-02-15,179.23121347570117,180.55323621822103,178.861820187549,180.3879852294922,10361200,180.3879852294922,0
2022-02-16,179.29926528394878,181.40866665991405,178.49244109877844,180.9031982421875,8698800,180.9031982421875,0
2022-02-17,179.74641360358638,180.6018296210757,175.80950640971008,176.06224060058594,9068200,176.06224060058594,0
2022-02-18,176.52885216517217,177.09264269618626,173.2335180187947,174.97352600097656,9495200,174.97352600097656,0
2022-02-22,172.52386245805002,174.21527825478992,167.8287385475658,169.87010192871094,13672800,169.87010192871094,0
2022-02-23,171.20184395999837,171.64900498561414,163.89185065206698,164.1931915283203,13567200,164.1931915283203,0
2022-02-24,157.44699095182466,168.20785362655863,156.9803990990051,167.94540405273438,20868000,167.94540405273438,0
2022-02-25,168.45090106280912,171.2990890472393,166.18597895092282,171.26992797851562,13669000,171.26992797851562,0
2022-02-28,169.5882313124437,173.22378275440667,169.28687556693828,172.47528076171875,16160900,172.47528076171875,0
2022-03-01,172.22254803053875,172.74747690408327,168.68419517060886,169.86041259765625,13498800,169.86041259765625,0
2022-03-02,170.4728159485313,174.18615017693466,170.05483074970243,173.4279327392578,10131400,173.4279327392578,0
2022-03-03,174.3125317812275,174.61387271964705,168.68420807345817,169.50074768066406,11202000,169.50074768066406,0
2022-03-04,168.5383980885072,168.9466678808745,165.07781284899283,166.80810546875,10829600,166.80810546875,0
2022-03-07,167.21637538520758,167.59548410930785,158.5648974473115,158.63294982910156,16073100,158.63294982910156,0
2022-03-08,158.44825653427577,164.00852782749257,157.19428606109378,158.9634552001953,25444200,158.9634552001953,0
2022-03-09,163.1919762563955,165.00975198839325,162.45318967062502,164.07655334472656,15969100,164.07655334472656,0
2022-03-10,164.03767874590514,165.777686708145,162.6476184249641,165.24305725097656,12927400,165.24305725097656,0
2022-03-11,166.55532809824317,167.02193478102248,161.9379718161379,162.06434631347656,12078200,162.06434631347656,0
2022-03-14,161.87968604358227,163.18226328532458,158.37049388778732,159.3620147705078,15174600,159.3620147705078,0
2022-03-15,160.52850371928403,165.16530674352302,160.12994931307654,164.69869995117188,13560200,164.69869995117188,0
2022-03-16,166.60395711717916,170.31729125976562,165.00975448599758,170.31729125976562,16889400,170.31729125976562,0
2022-03-17,168.82028488365788,173.20433834997456,168.36340838909155,173.15574645996094,13042800,173.15574645996094,0
2022-03-18,172.66972108383484,177.01489837824752,171.84345123764288,176.80104064941406,15064600,176.80104064941406,0
2022-03-21,176.98503020186934,178.0559616097743,173.70410875611736,175.3202362060547,12824000,175.3202362060547,0
2022-03-22,176.46900962713897,180.25619025466318,176.35218616839515,179.67205810546875,8210800,179.67205810546875,0
2022-03-23,178.19223304628792,180.45091899145248,177.06289007370566,177.4425811767578,7879000,177.4425811767578,0
2022-03-24,178.25068654352017,179.0295444607467,176.25486777296445,178.82508850097656,7567000,178.82508850097656,0
2022-03-25,179.05871526575248,179.4286760464644,176.87791649570383,178.51351928710938,8203900,178.51351928710938,0
2022-03-28,180.39250733307964,183.32295813124904,180.14911519930354,183.27427673339844,11532800,183.27427673339844,0
2022-03-29,185.6984776844955,187.11014916494634,184.05314439512705,186.46759033203125,9686700,186.46759033203125,0
2022-03-30,184.97800491853673,185.9515733654764,182.71931899100844,183.6344757080078,8148000,183.6344757080078,0
2022-03-31,183.59556094551888,183.59556094551888,179.94467884317118,180.1101837158203,8389000,180.1101837158203,0
2022-04-01,181.09350408297757,181.54135221036861,179.34109235048157,180.33412170410156,4989400,180.33412170410156,0
2022-04-04,180.4119637703494,184.44253648490763,179.20474842208458,184.38412475585938,7712100,184.38412475585938,0
2022-04-05,183.44952272045492,184.39388544344473,179.5357876752677,180.06150817871094,8109900,180.06150817871094,0
2022-04-06,177.61785593770796,177.61785593770796,173.84040505472888,175.4662628173828,13922400,175.4662628173828,0
2022-04-07,175.0865357445794,177.31601567741112,172.72077168680067,176.36190795898438,11269200,176.36190795898438,0
2022-04-08,175.28126470404553,176.8389802329097,174.16166688081432,174.73606872558594,9297500,174.73606872558594,0
2022-04-11,172.10743247805632,174.79447610010155,171.309114059638,171.49407958984375,9296900,171.49407958984375,0
2022-04-12,173.88908869354734,175.69992688848728,171.192299504983,171.87379455566406,11648700,171.87379455566406,0
2022-04-13,171.52331509405516,176.44958486892736,171.34807987027202,176.14776611328125,8410100,176.14776611328125,0
2022-04-14,175.81673350076593,176.79030200990866,173.55806228440267,173.6846160888672,8919700,173.6846160888672,0
2022-04-18,173.11022045738017,175.21313207804585,172.42872544757472,174.21035766601562,7692800,174.21035766601562,0
2022-04-19,174.30769349932393,179.51629079088417,174.1616641700367,179.26316833496094,8735000,179.26316833496094,0
2022-04-20,179.61367881592074,180.09071792893235,176.67349744421708,176.95582580566406,6938300,176.95582580566406,0
2022-04-21,181.79445231053202,182.9140650632688,174.68739888031658,175.24234008789062,11723300,175.24234008789062,0
2022-04-22,174.86262354106927,175.5149125961963,170.9975557466572,171.1728057861328,11153700,171.1728057861328,0
2022-04-25,169.67350061971433,172.55526963806116,168.6609960138208,172.4092254638672,12904800,172.4092254638672,0
2022-04-26,171.1338901629606,171.39675784886197,163.61793925764442,163.68609619140625,14598300,163.68609619140625,0
2022-04-27,164.72780112982102,167.1909284542393,162.6833160205785,163.70555114746094,12551500,163.70555114746094,0
2022-04-28,165.94474887707656,168.748630928117,161.80708272656477,167.06436157226562,6992800,167.06436157226562,0
2022-04-29,163.42322712727398,164.88358003922193,158.26331053396228,158.57485961914062,9418300,158.57485961914062,0
2022-05-02,158.08808485621225,161.00879085638087,155.90728569478063,160.89195251464844,16774100,160.89195251464844,0
2022-05-03,160.81404714382177,161.52476288650442,159.11030216876253,160.49278259277344,12034400,160.49278259277344,0
2022-05-04,160.2396437074906,165.3703541136229,157.6012812621778,165.20484924316406,9348300,165.20484924316406,0
2022-05-05,162.99482295369114,163.10191607401813,154.09640819675602,155.94618225097656,11388400,155.94618225097656,0
2022-05-06,155.07970073314297,156.6082102205615,151.26331446572368,153.96983337402344,12772700,153.96983337402344,0
2022-05-09,150.61102288187456,152.71393411262093,146.59019564182097,147.40798950195312,11047700,147.40798950195312,0
2022-05-10,150.51369847093355,151.3996345300673,144.90593431293976,146.96990966796875,12723500,146.96990966796875,0
2022-05-11,146.63886482737317,148.12842326221977,141.3037142577561,141.702880859375,12856800,141.702880859375,0
2022-05-12,139.2300270562607,146.02554594171178,138.27593407743913,142.6764678955078,11800600,142.6764678955078,0
2022-05-13,145.90869085626102,148.98517055507492,144.78909314227215,148.2939453125,6286700,148.2939453125,0
2022-05-16,147.70008316106671,147.80717628991573,144.73069627523145,145.09091186523438,5865100,145.09091186523438,0
2022-05-17,147.98241329359263,148.8196828051307,145.01302637154038,148.75152587890625,5605000,148.75152587890625,0
2022-05-18,144.7014794173775,144.7014794173775,137.9643877150565,139.02557373046875,7380800,139.02557373046875,0
2022-05-19,138.15911670502246,141.43030763219497,137.32184715653554,139.12294006347656,7706900,139.12294006347656,0
2022-05-20,140.2620410312003,140.45675178801545,132.72661441307872,136.6987762451172,7812300,136.6987762451172,0
2022-05-23,137.24396958766667,138.08123919531656,134.1869647142432,137.7210235595703,6803500,137.7210235595703,0
2022-05-24,135.46230284508664,135.82251838939823,132.40529874763234,134.1772003173828,7436000,134.1772003173828,0
2022-05-25,133.3107300612653,139.14241083302602,133.24258798984184,137.9644012451172,6477500,137.9644012451172,0
2022-05-26,139.9017618074825,145.74317161034585,139.8044138907188,144.7306671142578,8023000,144.7306671142578,0
2022-05-27,146.34678430575596,149.73479760610562,146.34678430575596,149.6958465576172,7624400,149.6958465576172,0
2022-05-31,149.85166874478404,151.96431070591933,147.56379157608296,150.4552764892578,7072700,150.4552764892578,0
2022-06-01,151.26332680090223,152.30505218321034,147.93372445202223,148.8878173828125,6116400,148.8878173828125,0
2022-06-02,149.03387329302367,153.53175517617916,148.42052036151088,153.4441375732422,5812800,153.4441375732422,0
2022-06-03,150.30923799519866,151.38989960913565,148.44971862118052,148.9559783935547,5357100,148.9559783935547,0
2022-06-06,151.60407491486282,152.37318742702735,149.5303694352099,150.44552612304688,5117400,150.44552612304688,0
2022-06-07,147.37881774562985,150.51370979041528,146.53180297153787,150.07559204101562,4818600,150.07559204101562,0
2022-06-08,149.30645969197298,151.38016526652734,148.8001999329951,149.18963623046875,4405100,149.18963623046875,0
2022-06-09,149.27724994672468,150.88363192255912,146.48311329154916,146.4928436279297,3864200,146.4928436279297,0
2022-06-10,143.4650714382191,144.37048311788357,140.2133558353813,140.65145874023438,6719500,140.65145874023438,0
2022-06-13,135.7641274811395,137.22448026477772,133.14522577893865,134.15774536132812,10085900,134.15774536132812,0
2022-06-14,134.83926269541422,135.83230691234422,132.86291945589812,134.05067443847656,6677700,134.05067443847656,0
2022-06-15,134.9950315131737,139.3663452098062,134.76136969103808,137.81837463378906,9060400,137.81837463378906,0
2022-06-16,133.92408180566616,134.0798563325188,129.52354798267612,131.071533203125,12009700,131.071533203125,0
2022-06-17,131.09099926552935,133.65148930480973,130.6236905212404,132.502685546875,11195000,132.502685546875,0
2022-06-21,135.12175917042302,137.8150162642102,134.87780423798415,136.29273986816406,6428300,136.29273986816406,0
2022-06-22,134.36062293348837,138.79083801971618,134.36062293348837,136.02926635742188,6010900,136.02926635742188,0
2022-06-23,136.99532489866607,138.53712178681238,135.1217528913789,138.1663055419922,5888700,138.1663055419922,0
2022-06-24,139.1519416960764,143.48457010507084,138.4981291754514,143.435791015625,6702300,143.435791015625,0
2022-06-27,144.13836111690347,144.8799788658308,141.47436212215197,141.93299865722656,7287100,141.93299865722656,0
2022-06-28,142.26477513381928,143.95295426327408,136.21469479709194,136.26348876953125,5683900,136.26348876953125,0
2022-06-29,136.1951995841486,137.0929521646546,134.69242850060414,136.15615844726562,5959600,136.15615844726562,0
2022-06-30,134.38016524049465,135.84389509332635,131.5014846180616,134.1557159423828,6284600,134.1557159423828,0
2022-07-01,134.3704005936435,136.80019756540804,133.85321722496823,136.62454223632812,5667700,136.62454223632812,0
2022-07-05,134.66314970445558,139.76668374511684,133.7166031856364,139.67886352539062,5757900,139.67886352539062,0
2022-07-06,139.43489639982536,140.6644240383967,137.63939146703981,139.22021484375,7944900,139.22021484375,0
2022-07-07,139.58127239247278,143.08447716098743,139.56176671508777,142.81124877929688,4279500,142.81124877929688,0
2022-07-08,141.6304801110086,143.88462138601696,140.97668265517103,142.8307342529297,3098300,142.8307342529297,0
2022-07-11,141.92323616521998,142.31355813498388,138.576166459671,138.91770935058594,3807600,138.91770935058594,0
2022-07-12,138.91771212230887,141.09378618232628,137.19050684749303,138.07850646972656,7437200,138.07850646972656,0
2022-07-13,135.34618161893687,140.43996135082827,134.7997250007736,139.21043395996094,7118100,139.21043395996094,0
2022-07-14,137.67841748318554,139.3275553931356,136.0000061692577,139.09335327148438,5257600,139.09335327148438,0
2022-07-15,140.84007529318478,141.9817826867732,139.9715962558485,141.33773803710938,3759800,141.33773803710938,0
2022-07-18,143.26986519499448,144.97754978553925,141.2011171659372,141.74757385253906,4021300,141.74757385253906,0
