Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2021-11-22,447.7301440837491,450.24980284096404,444.3642444329381,444.57342529296875,72762000,444.57342529296875,0
2021-11-23,444.24057895640397,446.02811899193205,441.60682714800225,445.1628723144531,73206500,445.1628723144531,0
2021-11-24,443.1375841129621,446.47495967812506,442.3103783101897,446.3513488769531,61858800,446.3513488769531,0
2021-11-26,439.6006100904115,441.08388189023253,435.2553706048447,436.3963623046875,112669600,436.3963623046875,0
2021-11-29,441.24551898634536,443.6130433165056,439.02061135981705,441.74945068359375,86268800,441.74945068359375,0
2021-11-30,439.2773455414365,441.20750241421115,432.90686160767046,433.1540832519531,148559600,433.1540832519531,0
2021-12-01,438.93506932974725,441.8160429933335,428.14329314515095,428.34295654296875,131939200,428.34295654296875,0
2021-12-02,428.56160307060435,436.4914105230701,428.1622473065913,434.9035339355469,127637800,434.9035339355469,0
2021-12-03,436.58651979160004,437.6609182957372,426.84064855219214,431.11932373046875,137331600,431.11932373046875,0
2021-12-06,433.6960437193141,438.1268532041968,431.2524377365643,436.2252197265625,98977500,436.2252197265625,0
2021-12-07,441.5687573477684,445.8189088707855,436.09204423982123,445.2484130859375,95484700,445.2484130859375,0
2021-12-08,445.64784251669647,446.883892741032,443.86979073969735,446.427490234375,72238800,446.427490234375,0
2021-12-09,445.1248496332703,446.5320688500467,443.2137277231615,443.41339111328125,61272600,443.41339111328125,0
2021-12-10,446.15168899190627,447.73953648356115,443.5654666483569,447.58740234375,77159800,447.58740234375,0
2021-12-13,447.0645104354329,447.41630797487454,443.3372961712615,443.62255859375,87724700,443.62255859375,0
2021-12-14,440.3137244942528,442.8333830739573,437.61340841103896,440.5704345703125,97264100,440.5704345703125,0
2021-12-15,440.6274887476913,447.70153831430747,438.0792779340475,447.454345703125,116899300,447.454345703125,0
2021-12-16,449.3274159081612,449.61264928677076,441.9395522193486,443.5084228515625,116568600,443.5084228515625,0
2021-12-17,440.3911849001937,443.4349482891239,437.0611860371108,438.7882080078125,135511600,438.7882080078125,0
2021-12-20,433.64538842595744,434.5231967712665,430.45850677159706,434.1224670410156,107134800,434.1224670410156,0
2021-12-21,437.5860200573119,441.97514900646394,435.39147014201933,441.83203125,69806300,441.83203125,0
2021-12-22,441.5743916895101,446.36425005739017,441.3739977244185,446.249755859375,58890200,446.249755859375,0
2021-12-23,447.26117061044425,450.54347358398275,447.15622729931926,449.0263671875,56439700,449.0263671875,0
2021-12-27,450.41941374289246,455.4287386896789,450.37171753368233,455.38104248046875,56808600,455.38104248046875,0
2021-12-28,455.81998109828453,456.8600089574174,454.2360766438922,455.0089416503906,47274600,455.0089416503906,0
2021-12-29,455.1139552898938,456.62151099798683,454.10255089059484,455.5910339355469,54503000,455.5910339355469,0
2021-12-30,456.02026838115637,457.0412234051928,453.8638932655036,454.3314208984375,55329000,454.3314208984375,0
2021-12-31,453.8353419422545,454.99938576565216,452.90980829890117,453.1864929199219,65237400,453.1864929199219,0
2022-01-03,454.46505966747395,455.94402078870445,452.1273920142774,455.8104248046875,72668200,455.8104248046875,0
2022-01-04,457.2512006490592,457.97636941695663,453.778054569725,455.6577453613281,71178700,455.6577453613281,0
2022-01-05,455.28557873864565,456.0679945034029,446.8126595265479,446.9080810546875,104538900,446.9080810546875,0
2022-01-06,446.440585041833,449.236258391107,444.0933375813083,446.48828125,86858900,446.48828125,0
2022-01-07,446.4978921394406,447.69058868953147,443.3491557760599,444.72314453125,85111600,444.72314453125,0
2022-01-10,441.48855929892864,444.389176295221,435.6681944074084,444.16973876953125,119362000,444.16973876953125,0
2022-01-11,443.9025823157687,448.31078409634137,440.8683401688283,448.2153625488281,74303100,448.2153625488281,0
2022-01-12,449.97097007368217,451.507178237759,447.44245943191686,449.4270935058594,67605400,449.4270935058594,0
2022-01-13,450.5434974150273,451.20186822247496,442.1946217886936,443.2346496582031,91173100,443.2346496582031,0
2022-01-14,440.0477806909124,443.7689881103514,438.8169096957474,443.41595458984375,95890900,443.41595458984375,0
2022-01-18,438.6642742098786,438.8741899836964,434.43736429741705,435.5632629394531,109709100,435.5632629394531,0
2022-01-19,437.12805511163754,438.54018917186653,430.7638135946912,431.04052734375,109357600,431.04052734375,0
2022-01-20,432.94884552019033,437.7100808064265,424.1228910936079,426.2697448730469,122379700,426.2697448730469,0
2022-01-21,425.13426238524005,427.51965528807426,417.87314036592426,417.9017639160156,202271200,417.9017639160156,0
2022-01-24,412.2245779908159,420.1917972856983,401.4712356806785,419.6765441894531,251783900,419.6765441894531,0
2022-01-25,413.2072777962012,419.5619676748492,407.5682057536365,414.5526428222656,167997300,414.5526428222656,0
2022-01-26,420.5162063999249,423.68401562422486,409.19988568082874,413.5126953125,186391100,413.5126953125,0
2022-01-27,418.1688426496684,421.3461725450151,409.76272208029746,411.47064208984375,149878300,411.47064208984375,0
2022-01-28,412.84470300582825,421.7374545102003,408.207513297401,421.68975830078125,164457400,421.68975830078125,0
2022-01-31,421.01235554913615,429.63794564957163,419.64791760567397,429.284912109375,152251400,429.284912109375,0
2022-02-01,430.0195608726778,432.83433626642204,426.45102225461,432.1855163574219,123155400,432.1855163574219,0
2022-02-02,434.6185924680603,437.1184796033078,432.28089574588796,436.3837890625,117361000,436.3837890625,0
2022-02-03,430.2772071346521,432.20459422350393,425.2774035345961,426.1266174316406,118024400,426.1266174316406,0
2022-02-04,425.88803500986137,432.02325828390605,423.4835404390657,428.13031005859375,118454400,428.13031005859375,0
2022-02-07,428.90317063014584,430.315304513101,425.41095212312047,426.7563171386719,84472900,426.7563171386719,0
2022-02-08,426.2505851381364,431.202662507269,424.80979868920076,430.267578125,81012000,430.267578125,0
2022-02-09,434.3513815732101,436.88944286781225,434.1510167421676,436.5650329589844,92589900,436.5650329589844,0
2022-02-10,430.6493109062352,436.72728766422495,426.6991152054699,428.721923828125,140103700,428.721923828125,0
2022-02-11,428.8078160144726,430.9069445070273,418.81778837705025,420.2680969238281,153214600,420.2680969238281,0
2022-02-14,419.75283824073216,421.3558153101049,415.3827820623974,418.8940734863281,123006300,418.8940734863281,0
2022-02-15,423.38815785433053,425.82124691183253,422.8633539566384,425.6495056152344,88482700,425.6495056152344,0
2022-02-16,423.5790048590743,427.5196788103441,421.68024132188873,426.1266174316406,84863600,426.1266174316406,0
2022-02-17,422.9015373777113,426.09796968559357,416.41328034085393,417.02392578125,102259100,417.02392578125,0
2022-02-18,417.2815025662019,418.550547787726,412.0241168612917,414.3236389160156,132642900,414.3236389160156,0
2022-02-22,412.0910324144843,415.5355264756343,406.3374356325314,409.87738037109375,124391800,409.87738037109375,0
2022-02-23,412.82564352727184,413.39814365140523,402.03412829383535,402.60662841796875,132578000,402.60662841796875,0
2022-02-24,392.17777953869916,409.10455228317505,391.81522417199585,408.6656188964844,213942900,408.6656188964844,0
2022-02-25,409.91545846935753,417.7681826650203,408.2456833785054,417.68231201171875,121804500,417.68231201171875,0
2022-02-28,412.22457907196116,418.11174245251954,410.95556266922836,416.61370849609375,145615000,416.61370849609375,0
2022-03-01,415.09652640551,417.1288857534226,407.5300382268976,410.26849365234375,137785900,410.26849365234375,0
2022-03-02,412.5489213591301,419.56198221957794,411.7856072882721,417.8158874511719,117726500,417.8158874511719,0
2022-03-03,420.2776375908429,420.8882830783172,413.9133960344633,415.73583984375,105501700,415.73583984375,0
2022-03-04,411.95733446119215,413.50306432874675,408.26475108457515,412.35809326171875,113978200,412.35809326171875,0
2022-03-07,411.7664976728666,412.48211552013856,400.13531993238763,400.2021179199219,137896600,400.2021179199219,0
2022-03-08,400.38344336766914,407.62549308949895,396.08973592731866,397.1679382324219,164772700,397.1679382324219,0
2022-03-09,405.6504187851822,409.82008122178485,403.4367670228745,407.81634521484375,116990800,407.81634521484375,0
2022-03-10,403.15043606102665,406.88119371123713,401.16580216106024,405.9747619628906,93972700,405.9747619628906,0
2022-03-11,408.4938208708891,409.1140172955971,400.297613112895,400.8128662109375,95636300,400.8128662109375,0
2022-03-14,401.5952611392904,405.0874510691669,396.7290533137992,397.8835754394531,95729200,397.8835754394531,0
2022-03-15,400.5265795158824,407.2724782814784,399.23849051948713,406.6332092285156,106219100,406.6332092285156,0
2022-03-16,410.1826009136886,415.7071494390392,405.32591575433656,415.64990234375,144954800,415.64990234375,0
2022-03-17,413.71302175066603,420.8501281738281,413.33136468986197,420.8501281738281,102676900,420.8501281738281,0
2022-03-18,419.219203776238,425.7850430387921,418.47265019814836,425.4596252441406,106345500,425.4596252441406,0
2022-03-21,425.2873314813455,427.31642423368135,421.78426355250934,425.335205078125,88349800,425.335205078125,0
2022-03-22,426.7420610568899,431.25967446757903,426.7420610568899,430.3121337890625,74650400,430.3121337890625,0
2022-03-23,427.7471401193155,429.2593791208495,424.684339871641,424.7704772949219,79426100,424.7704772949219,0
2022-03-24,426.81872377149887,431.1831950629387,425.6893275182375,431.1736145019531,64736900,431.1736145019531,0
2022-03-25,431.81493268885146,433.5569008017636,429.2019805194832,433.2793273925781,77101300,433.2793273925781,0
2022-03-28,432.6762829489136,436.3612060546875,430.76204021438434,436.3612060546875,68529800,436.3612060546875,0
2022-03-29,440.29497432811587,442.25709071647043,437.57675306698206,441.7593688964844,86581500,441.7593688964844,0
2022-03-30,440.6012189304659,441.4243584431247,436.8971641460622,439.03155517578125,79666900,439.03155517578125,0
2022-03-31,438.25636219126596,439.08905319343927,431.81492420830403,432.27435302734375,121699900,432.27435302734375,0
2022-04-01,433.8726517646789,434.01621411707947,429.8814723228246,433.4993896484375,89048800,433.4993896484375,0
2022-04-04,433.70042403695504,437.3183417554345,432.8677330935869,437.2130432128906,59601000,437.2130432128906,0
2022-04-05,435.700770372638,438.1988430084793,430.53232106373974,431.6904296875,74214500,431.6904296875,0
2022-04-06,427.7279997883647,429.68050642902966,424.4546317229695,427.37384033203125,106898000,427.37384033203125,0
2022-04-07,426.4836745231376,431.3649989716075,424.5120069912849,429.5273132324219,78097200,429.5273132324219,0
2022-04-08,428.7616268551377,431.30757299996617,426.81867179842965,428.3787841796875,79272700,428.3787841796875,0
2022-04-11,425.0671968033889,425.91904892156595,420.5496115611133,421.056884765625,89770500,421.056884765625,0
2022-04-12,424.08132496387395,426.63685188095405,417.92704154758025,419.4967346191406,84363600,419.4967346191406,0
2022-04-13,419.24791351266543,425.0671991591075,419.06605809786765,424.301513671875,74070400,424.301513671875,0
2022-04-14,424.53115699343107,425.6605823690209,418.9128594233079,419.0181579589844,97869500,419.0181579589844,0
2022-04-18,418.08019587737556,420.8941351265984,416.931638515193,419.1904602050781,66002500,419.1904602050781,0
2022-04-19,419.0851522207149,426.68469829277234,418.91287738297694,425.9573059082031,77821000,425.9573059082031,0
2022-04-20,427.7566469574487,428.3787699354968,424.4641474818142,425.6413879394531,65224400,425.6413879394531,0
2022-04-21,429.3072856783804,430.7142554513806,418.3578133844673,419.2766418457031,85417300,419.2766418457031,0
2022-04-22,418.17590795864817,419.2957236224,407.19772450083985,407.7720031738281,132471800,407.7720031738281,0
2022-04-25,405.5035537192152,410.30829165241465,400.88064194264155,410.1360168457031,119647700,410.1360168457031,0
2022-04-26,407.5709814959325,407.7719980148025,398.22949675568077,398.2582092285156,103996300,398.2582092285156,0
2022-04-27,399.34936979842934,404.78584217835237,397.2150075232364,399.3780822753906,122030000,399.3780822753906,0
2022-04-28,404.1828255956542,411.21767410012274,399.69392365513755,409.46612548828125,105449100,409.46612548828125,0
2022-04-29,405.427079735907,407.6093155178739,393.5779112707688,394.33404541015625,145491100,394.33404541015625,0
2022-05-02,394.4010668149146,398.08599046255046,387.6533426580418,396.7077331542969,158312500,396.7077331542969,0
2022-05-03,397.21496295046654,400.96686249453666,395.63568926772007,398.5262145996094,100028200,398.5262145996094,0
2022-05-04,399.19615153525416,411.2367542258444,395.9706573260259,410.6624755859375,144247900,410.6624755859375,0
2022-05-05,406.3459121020163,406.7766284510469,391.8838205790674,396.0664367675781,172929100,396.0664367675781,0
2022-05-06,393.4726317431385,397.0139635629779,388.3328942587379,393.70233154296875,151770800,393.70233154296875,0
2022-05-09,387.7298902809223,388.9837169953362,379.4986402866201,381.0970458984375,155586100,381.0970458984375,0
2022-05-10,387.14598828061884,388.6678076542912,377.89064159517943,381.9775390625,132497200,381.9775390625,0
2022-05-11,381.0012856737671,386.71530104470975,375.15325929951763,375.9093933105469,142361000,375.9093933105469,0
2022-05-12,372.67437691389415,378.8286608701771,368.6353231983451,375.51702880859375,125090800,375.51702880859375,0
2022-05-13,379.6996545624276,385.8922317130781,378.6468150914844,384.4948425292969,104174400,384.4948425292969,0
2022-05-16,382.82945355971924,386.6483588529305,380.55149980270585,382.9347229003906,78622400,382.9347229003906,0
2022-05-17,389.0985123105099,391.0510478978301,385.31787157555976,390.811767578125,83029700,390.811767578125,0
2022-05-18,386.19852547430514,386.48565024085985,373.80379035849415,375.0576171875,117674500,375.0576171875,0
2022-05-19,371.9565500152459,377.2398793515076,370.51128721361925,372.7605285644531,98510700,372.7605285644531,0
2022-05-20,376.38799258674203,380.0059103299585,364.22298770544137,372.9232177734375,131432200,372.9232177734375,0
2022-05-23,375.9859523755829,380.67587017452865,373.64102268513443,379.9006042480469,76414900,379.9006042480469,0
2022-05-24,375.7275919556099,378.2065329920415,370.367706024042,377.0005798339844,91448800,377.0005798339844,0
2022-05-25,375.4882973563894,382.322158232038,375.0863227219556,380.3313293457031,91472900,380.3313293457031,0
2022-05-26,381.57560668996774,389.58670824579576,381.36503881068194,387.9308776855469,82168300,387.9308776855469,0
2022-05-27,390.4193758245248,397.56907352208646,390.21838851829534,397.4542236328125,84768700,397.4542236328125,0
2022-05-31,395.8175622342905,398.6027891467034,392.44850526026255,395.2241516113281,95937000,395.2241516113281,0
2022-06-01,397.3681283574194,398.39222611807,389.4814276855756,392.0273742675781,86585800,392.0273742675781,0
2022-06-02,391.8646611047075,399.54076430883373,389.5867074721466,399.492919921875,79609600,399.492919921875,0
