Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2021-05-19,115.00114620804992,115.63033580434296,114.18413400970692,115.55521392822266,10063000,115.55521392822266,0
2021-05-20,115.51763829947913,117.26434892472932,115.51763829947913,116.7666244506836,7522700,116.7666244506836,0
2021-05-21,117.15166840244184,118.00624513405263,116.69151555872054,116.7854232788086,8423300,116.7854232788086,0
2021-05-24,117.3864415096419,117.62121439266117,116.85115962294591,116.89811706542969,4958800,116.89811706542969,0
2021-05-25,117.06714709973643,117.07653285593393,116.41917168713957,116.55064392089844,6798500,116.55064392089844,0
2021-05-26,116.52246419798098,116.56002871424984,115.37677152822722,115.8744888305664,6848800,115.8744888305664,0
2021-05-27,116.11865848106692,116.2125661925251,115.55520504761874,115.62094116210938,8102900,115.62094116210938,0
2021-05-28,116.0623157580257,117.02958602730786,115.99657963921038,116.07170867919922,10059900,116.07170867919922,0
2021-06-01,116.21257159735248,116.25013611662263,114.07144415185013,114.16535186767578,13368300,114.16535186767578,0
2021-06-02,114.26866016299093,114.55977625097141,113.66764214378611,113.93997955322266,13245100,113.93997955322266,0
2021-06-03,113.51736750753807,114.58793114596858,113.26381597830931,114.28742218017578,13244400,114.28742218017578,0
2021-06-04,114.88844412627449,115.22651762019196,114.52219903531376,114.65367126464844,11228900,114.65367126464844,0
2021-06-07,114.93541465754393,116.08110749914454,114.7382062910766,115.06688690185547,13978500,115.06688690185547,0
2021-06-08,115.34861978854485,115.41435591215655,113.8272888589165,114.71003723144531,10799500,114.71003723144531,0
2021-06-09,115.00115636960217,116.01537701618983,115.00115636960217,115.81816864013672,7965600,115.81816864013672,0
2021-06-10,116.09989143878587,117.93112434987856,116.05294115780418,117.79965209960938,9350900,117.79965209960938,0
2021-06-11,117.6212131282183,117.6775563268333,116.37221968445459,116.96385192871094,6958100,116.96385192871094,0
2021-06-14,116.89810954977543,117.08592497823584,116.24074122076532,117.06714630126953,5156000,117.06714630126953,0
2021-06-15,117.18922777019925,117.36765744581022,116.60698846773676,117.10470581054688,5409100,117.10470581054688,0
2021-06-16,117.22681530496035,117.81844047988436,116.3252881582996,116.65396881103516,11653200,116.65396881103516,0
2021-06-17,116.44733864747661,117.85597580853481,116.42855997113011,117.54607391357422,6527000,117.54607391357422,0
2021-06-18,116.67271648827314,116.83236747549238,116.04352695384692,116.20317077636719,11152600,116.20317077636719,0
2021-06-21,116.57181016470246,117.81624811006157,116.14756554238002,117.59941101074219,6655400,117.59941101074219,0
2021-06-22,117.67482452703167,118.014217322708,117.27886866296221,117.85395050048828,7194000,117.85395050048828,0
2021-06-23,117.69367935358676,117.96707951191377,117.31658263156503,117.36371612548828,6506600,117.36371612548828,0
2021-06-24,118.05193859454477,118.79671689402021,117.83510149260762,117.96708679199219,7029200,117.96708679199219,0
2021-06-25,117.91994371370454,118.86269988565422,117.85395106937442,118.50444793701172,8344200,118.50444793701172,0
2021-06-28,118.6270077946036,118.8344152979287,118.23105193879672,118.6835708618164,4631400,118.6835708618164,0
2021-06-29,118.69299605249266,119.18322606643038,118.54215162195284,118.8155517578125,6165500,118.8155517578125,0
2021-06-30,118.69300170057826,118.98525380783325,118.28761626503491,118.7401351928711,8542700,118.7401351928711,0
2021-07-01,118.82499041750707,119.8808799340375,118.7778497311947,119.79602813720703,12021000,119.79602813720703,0
2021-07-02,119.94687777531647,121.0593304094855,119.73947025481152,120.9461898803711,12327900,120.9461898803711,0
2021-07-06,120.58792694161804,120.8424607116405,119.97513408515248,120.83303833007812,11413100,120.83303833007812,0
2021-07-07,120.84246433634705,121.59667205810547,120.39937503192121,121.59667205810547,18435700,121.59667205810547,0
2021-07-08,120.465381945644,121.0216046320543,119.83373703958726,120.92733764648438,8386600,120.92733764648438,0
2021-07-09,121.36101548405928,121.70984509998807,121.0687633302711,121.34217071533203,5224200,121.34217071533203,0
2021-07-12,121.34216128315028,122.1812137565194,121.24787990556423,121.57785034179688,9097900,121.57785034179688,0
2021-07-13,121.42700250210764,121.86066230213322,121.17245429798595,121.46470642089844,9698800,121.46470642089844,0
2021-07-14,121.7381035949316,121.84180734458016,121.13474024751734,121.35157012939453,7487000,121.35157012939453,0
2021-07-15,120.70107098754507,121.22901213975263,120.18255941095798,120.92733764648438,8750600,120.92733764648438,0
2021-07-16,121.23846419166183,121.70040556541821,120.84249389227162,121.25730895996094,6511000,121.25730895996094,0
2021-07-19,120.46536570005111,121.04044746014861,119.00409815292188,119.98455810546875,19460400,119.98455810546875,0
2021-07-20,120.37111312029748,122.13406982147292,120.37111312029748,121.44586181640625,15053700,121.44586181640625,0
2021-07-21,121.93607381354816,121.9737921143437,120.33339127734232,121.6438217163086,8295700,121.6438217163086,0
2021-07-22,121.74754739298352,122.53945922851562,121.41757693551875,122.53945922851562,9261100,122.53945922851562,0
2021-07-23,123.05795209052434,124.07613040069441,122.90710766265106,123.95356750488281,8303800,123.95356750488281,0
2021-07-26,123.6047635070111,123.9630154592107,122.74685192954244,123.1522445678711,6626500,123.1522445678711,0
2021-07-27,122.98255517324338,123.72734069824219,122.65259910288187,123.72734069824219,9551600,123.72734069824219,0
2021-07-28,123.54818768831872,124.52864768616384,123.23707645435307,124.17041015625,7432600,124.17041015625,0
2021-07-29,124.57579542533529,124.6606400252284,124.10441735661746,124.47209167480469,5662700,124.47209167480469,0
2021-07-30,124.26470191568676,125.04719134771665,124.09501269167308,124.58523559570312,6634400,124.58523559570312,0
2021-08-02,125.07546224160737,125.24516583649901,124.38725424947279,124.75492858886719,8366300,124.75492858886719,0
2021-08-03,124.81147361901438,126.52729654506919,124.72662902649056,126.48957824707031,7701700,126.48957824707031,0
2021-08-04,125.99934339744611,126.7724102822279,125.79193591056887,125.95221710205078,8322100,125.95221710205078,0
2021-08-05,125.85796089025084,125.87682004336715,124.48153041913922,125.43372344970703,8240900,125.43372344970703,0
2021-08-06,125.37714251447032,125.49026864641436,124.52865336893942,125.33000183105469,6923700,125.33000183105469,0
2021-08-09,125.50912417343905,126.0464876699766,125.41484280932964,125.81079864501953,9852500,125.81079864501953,0
2021-08-10,125.87680663194553,126.1313404379614,125.03775422415264,125.5185546875,5832600,125.5185546875,0
2021-08-11,125.71654764009132,125.9145183904327,124.17042801533171,124.27413177490234,14512500,124.27413177490234,0
2021-08-12,124.3966736993172,125.35828902018002,124.311829096531,125.25458526611328,8220300,125.25458526611328,0
2021-08-13,125.5657235593389,126.06538328595582,125.41487908725665,126.03710174560547,7922900,126.03710174560547,0
2021-08-16,126.0370689149908,127.48890702097043,125.60339476704956,127.47006225585938,8404200,127.47006225585938,0
2021-08-17,127.13066076339472,128.97845458984375,127.06466093407788,128.97845458984375,13874500,128.97845458984375,0
2021-08-18,128.80878540585772,128.95019308304413,126.94211775508856,127.01753997802734,12427700,127.01753997802734,0
2021-08-19,126.17850918196761,128.25257032011402,126.14080525668666,127.59264373779297,11669200,127.59264373779297,0
2021-08-20,127.7151791089324,128.7050759614592,127.27208255956629,128.31854248046875,7252700,128.31854248046875,0
2021-08-23,129.0444624377861,129.1387294186902,128.32795857926774,128.3656768798828,8471300,128.3656768798828,0
2021-08-24,128.36571090566704,128.38455567565296,127.5455030810207,127.91317749023438,6548100,127.91317749023438,0
2021-08-25,127.79060535002267,127.85659080343166,127.03639751553845,127.56433868408203,6918500,127.56433868408203,0
2021-08-26,127.63974854781264,127.92257825652503,126.81955533933164,127.06466674804688,5972100,127.06466674804688,0
2021-08-27,127.34748562534283,127.69630075140725,126.71584081462183,126.92324829101562,8679200,126.92324829101562,0
2021-08-30,126.81012522932849,128.101710943684,126.8007028464928,127.63975524902344,6417200,127.63975524902344,0
2021-08-31,127.66803298674361,128.2619739500301,127.01752895749021,127.47006225585938,9299100,127.47006225585938,0
2021-09-01,127.57375129107076,127.68687740995682,126.3010249123418,127.50775146484375,10571100,127.50775146484375,0
2021-09-02,127.97917074786263,128.89364553128806,127.83776305365039,128.87478637695312,6847800,128.87478637695312,0
2021-09-03,128.7427669995181,129.1952858865722,128.12998130632644,129.01617431640625,5632800,129.01617431640625,0
2021-09-07,128.53534052301728,128.7427479792158,127.42289542641977,128.26194763183594,8739100,128.26194763183594,0
2021-09-08,128.00744393285208,128.4128366053374,127.66805110357187,128.20542907714844,6986200,128.20542907714844,0
2021-09-09,128.026319691167,128.31857186825184,126.64988904241679,126.72531127929688,8905600,126.72531127929688,0
2021-09-10,127.17781716762272,127.29095770390678,125.49971213015534,125.56571197509766,10561600,125.56571197509766,0
2021-09-13,126.22561878539423,126.30104100269855,124.16098054080402,124.7926254272461,11676700,124.7926254272461,0
2021-09-14,125.37713651036161,125.66938859409947,124.55692893709512,124.77377319335938,10436300,124.77377319335938,0
2021-09-15,124.61351205387106,126.16906847052184,124.42496368421239,125.58456420898438,10299900,125.58456420898438,0
2021-09-16,125.74480710378108,125.98049611731474,124.40609523314777,125.26399230957031,10525700,125.26399230957031,0
2021-09-17,125.16029189499463,125.49026227683876,124.56636534711781,125.38655853271484,13541400,125.38655853271484,0
2021-09-20,123.96458501371036,125.18503357835347,122.99958152194654,124.07810974121094,17245000,124.07810974121094,0
2021-09-21,124.64578996844155,125.5445612783562,124.24843889782684,124.26736450195312,11741800,124.26736450195312,0
2021-09-22,124.63633355815188,125.0999025861262,123.87946819418617,124.47550201416016,11964100,124.47550201416016,0
2021-09-23,124.75932336624967,126.10275263218313,124.66472421107552,125.37428283691406,10366500,125.37428283691406,0
2021-09-24,125.16612469784748,125.62969368773265,124.59847211251288,124.86337280273438,6962600,124.86337280273438,0
2021-09-27,124.50387967699514,124.6552411966978,122.81986186875542,123.08476257324219,11631400,123.08476257324219,0
2021-09-28,122.29952456564197,122.29952456564197,120.55873704370786,120.97501373291016,17433400,120.97501373291016,0
2021-09-29,121.51427294961663,122.49818781752985,121.26828340563374,121.93054962158203,11171400,121.93054962158203,0
2021-09-30,122.33734927694341,123.10367018105026,120.33166844782374,120.43573760986328,21653100,120.43573760986328,0
2021-10-01,120.59656166832727,121.03175667442076,118.52464857544545,120.464111328125,23188900,120.464111328125,0
2021-10-04,119.97215992539915,120.58711212566605,118.03270417748413,118.62873077392578,27580700,118.62873077392578,0
2021-10-05,119.11123063741175,120.54926613007345,118.9503990975883,119.33828735351562,19151800,119.33828735351562,0
2021-10-06,118.67603915965674,119.22475897190918,117.78672343600144,119.12069702148438,21322100,119.12069702148438,0
2021-10-07,119.94375733669314,121.47639894493943,119.71670065732363,120.70062255859375,15806400,120.70062255859375,0
2021-10-08,120.8709375456263,121.09799426383016,119.84917148670453,120.09515380859375,9552300,120.09515380859375,0
2021-10-11,119.99108451818918,120.6249550989374,119.12069441763911,119.15853118896484,7843400,119.15853118896484,0
2021-10-12,119.53696176267846,119.65995653033492,118.28813900880031,118.5814208984375,13007200,118.5814208984375,0
2021-10-13,118.78011557361306,119.30991703210674,118.04216854756378,118.7706527709961,10609000,118.7706527709961,0
2021-10-14,120.00054036609363,120.94661844738293,120.00054036609363,120.47357940673828,8857900,120.47357940673828,0
2021-10-15,121.09800704501278,121.61835293123579,120.84256911232383,121.06962585449219,8976100,121.06962585449219,0
2021-10-18,120.53981775341123,120.66280531157034,119.72618998588901,120.24652862548828,11660700,120.24652862548828,0
2021-10-19,120.89931736675621,122.13868454603485,120.89931736675621,121.82647705078125,9487000,121.82647705078125,0
2021-10-20,122.55495024980618,123.74701789025566,122.4414254977657,123.5672607421875,13665700,123.5672607421875,0
2021-10-21,123.8226970895291,124.14436015483747,122.9239114129247,124.06867218017578,8267500,124.06867218017578,0
2021-10-22,123.95516908372888,124.61742093266804,123.76595633203306,124.57011413574219,8009700,124.57011413574219,0
2021-10-25,124.62687535966413,124.85393932119388,123.6618860041795,124.72148895263672,10629700,124.72148895263672,0
2021-10-26,125.00528427185395,125.6959171339294,124.32410699232611,125.3364028930664,9271600,125.3364028930664,0
2021-10-27,125.53510043482098,125.66755078614334,124.30519606625292,124.34303283691406,11851400,124.34303283691406,0
2021-10-28,124.57010029305818,125.86622265595267,124.57010029305818,125.38372802734375,9282500,125.38372802734375,0
2021-10-29,125.22291408467198,126.76502620658793,124.740419388248,126.60419464111328,15415100,126.60419464111328,0
2021-11-01,126.71771292864969,127.23805881152376,125.97030308706496,126.45281219482422,14356700,126.45281219482422,0
2021-11-02,126.94476848743426,127.88139112114294,125.8378587036011,127.24752044677734,20851500,127.24752044677734,0
2021-11-03,127.00153307902,128.04221035804673,126.52849401509697,127.99490356445312,14610000,127.99490356445312,0
2021-11-04,127.70159972977883,127.900282454358,126.23517599618312,127.11503601074219,15818500,127.11503601074219,0
2021-11-05,125.97028676400866,126.49063257945704,124.78768919981029,125.69593048095703,14867300,125.69593048095703,0
2021-11-08,125.92299746535478,126.60417483374003,125.43103282463083,126.44332885742188,8948800,126.44332885742188,0
2021-11-09,126.4812100773741,126.59473485370809,125.73380013715081,125.97978973388672,7287000,125.97978973388672,0
2021-11-10,125.94190523844036,126.85014651714303,125.92299407138798,126.3392562866211,8445400,126.3392562866211,0
2021-11-11,126.32036514652745,126.40550871977806,125.66756887959076,125.97030639648438,8597300,125.97030639648438,0
2021-11-12,126.77446845680626,126.88799321202161,125.89462273187424,126.59471130371094,8317600,126.59471130371094,0
2021-11-15,126.88798427821142,126.95421667142816,125.68647554075959,125.80945587158203,6268900,125.80945587158203,0
2021-11-16,125.78107370246282,127.02043363664676,125.56347979331738,126.3392562866211,6150900,126.3392562866211,0
2021-11-17,126.48116042712738,127.01096175672448,125.93243349690081,126.51899719238281,8229000,126.51899719238281,0
2021-11-18,126.65148879141327,126.88800835033412,126.13115731059399,126.56634521484375,9029300,126.56634521484375,0
2021-11-19,126.94474944074805,127.37049612419658,125.68647830204131,125.80000305175781,10166100,125.80000305175781,0
2021-11-22,125.97975531709083,126.41494313148696,125.07151404651653,125.23234558105469,11146200,125.23234558105469,0
2021-11-23,124.64577019405988,125.49723457658169,124.26734478760662,125.36478424072266,12075200,125.36478424072266,0
