Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2020-12-09,65.82982811575937,65.95784778557946,64.98855400649921,65.61036682128906,6758900,65.61036682128906,0
2020-12-10,65.26288599804226,65.76581842297983,64.98855414694992,65.20801544189453,3578300,65.20801544189453,0
2020-12-11,64.76908953346563,65.13486299066489,64.34845249947846,64.83309936523438,3425800,64.83309936523438,0
2020-12-14,65.40003967236677,65.50062754455139,63.98267716016687,64.0101089477539,5113200,64.0101089477539,0
2020-12-15,64.62276824558045,65.33602254942006,64.45817056188304,65.17142486572266,4010700,65.17142486572266,0
2020-12-16,65.31774367977518,65.40918529636632,64.71421645248705,64.9885482788086,4069600,64.9885482788086,0
2020-12-17,65.60122213299697,65.79325164231444,65.35432904288848,65.73838806152344,3795700,65.73838806152344,0
2020-12-18,65.80239830260807,66.19560357930915,65.24459530597284,66.031005859375,5453300,66.031005859375,0
2020-12-21,64.86296137750213,65.84629018281233,64.32994019033028,65.68087005615234,5049300,65.68087005615234,0
2020-12-22,65.67167440742702,65.75438797180784,65.18460600949471,65.27650451660156,3326900,65.27650451660156,0
2020-12-23,65.6349111423363,66.0576498683091,65.33163976998418,65.36840057373047,4109600,65.36840057373047,0
2020-12-24,65.42354284539365,65.78195190429688,65.16622424017147,65.78195190429688,1366300,65.78195190429688,0
2020-12-28,66.39768934219641,66.48039590116107,65.49706707994055,65.52464294433594,2661300,65.52464294433594,0
2020-12-29,65.87385286098403,66.02088906456281,65.03756035142023,65.36840057373047,3426400,65.36840057373047,0
2020-12-30,65.58894766483415,66.40685604570753,65.5521868710258,66.26900482177734,2827500,66.26900482177734,0
2020-12-31,66.36093179125598,66.6366343574834,65.81872562545824,66.52635192871094,3250400,66.52635192871094,0
2021-01-04,67.11448978578797,67.45452190917933,65.51543363342283,65.89221954345703,9133000,65.89221954345703,0
2021-01-05,65.78196155155918,67.55563021070819,65.78196155155918,67.371826171875,13406000,67.371826171875,0
2021-01-06,68.09784987980854,70.62509807178894,68.02432824966742,70.12883758544922,24260700,70.12883758544922,0
2021-01-07,70.55155084447196,71.12133275422727,70.39532269566045,70.65264129638672,9288900,70.65264129638672,0
2021-01-08,70.78129887595814,70.84562852457576,69.43956119664357,70.31261444091797,8494200,70.31261444091797,0
2021-01-11,69.27414109856885,70.5975018831666,69.01682250409836,70.31261444091797,6120100,70.31261444091797,0
2021-01-12,70.24828832111827,71.47055170625167,70.0185385628848,71.20404815673828,8922900,71.20404815673828,0
2021-01-13,71.13053111642924,71.29595123343003,70.18396317358282,70.47804260253906,4904600,70.47804260253906,0
2021-01-14,70.70778139309257,70.77211103907852,70.15637641446376,70.23908996582031,5537000,70.23908996582031,0
2021-01-15,69.58660508716599,69.71526438567173,68.51137794476541,69.23738098144531,9854500,69.23738098144531,0
2021-01-19,69.79796658562009,69.98177058019262,69.18223897946442,69.476318359375,4956200,69.476318359375,0
2021-01-20,69.81637527035818,69.91746575040123,69.41201335018592,69.70609283447266,5163300,69.70609283447266,0
2021-01-21,69.62340330335087,69.76125462908877,68.65845103459529,68.68601989746094,6323300,68.68601989746094,0
2021-01-22,67.9140478484535,68.63086616137807,67.80376541130816,68.35516357421875,6065900,68.35516357421875,0
2021-01-25,68.07944817576792,68.2724371260236,66.80204011592835,67.99673461914062,12074700,67.99673461914062,0
2021-01-26,68.4194712534056,68.67679685737507,67.04097278346669,67.05935668945312,6777400,67.05935668945312,0
2021-01-27,66.03007149603457,66.03007149603457,64.33911683599905,65.08350372314453,12389500,65.08350372314453,0
2021-01-28,65.73598999571307,66.61822809566748,65.56137796159324,66.20468139648438,7241700,66.20468139648438,0
2021-01-29,65.92899609770426,66.26902830235903,64.58725819961238,64.91809844970703,8989900,64.91809844970703,0
2021-02-01,65.58897154387614,65.8003374209707,64.62401963645836,65.68087005615234,8006000,65.68087005615234,0
2021-02-02,66.16793054079876,66.87555671295246,65.80032952440197,66.54472351074219,7894600,66.54472351074219,0
2021-02-03,66.7285080494967,67.06854015314765,66.42523674175976,66.67337036132812,6423100,66.67337036132812,0
2021-02-04,66.48040162671704,66.79286501411087,65.86467381892727,66.43445587158203,6497100,66.43445587158203,0
2021-02-05,67.07773718040491,67.6658959982005,66.93988592373897,67.5739974975586,6287800,67.5739974975586,0
2021-02-08,68.1529664251686,68.37352421297727,67.95997047300466,68.13458251953125,6317800,68.13458251953125,0
2021-02-09,68.17134820450194,68.2264859025538,67.46372203768033,67.62913513183594,7257000,67.62913513183594,0
2021-02-10,68.07025548121024,68.14377708376585,67.123687635376,67.55561828613281,5458700,67.55561828613281,0
2021-02-11,67.75780059562548,68.00592724514992,67.04097547291983,67.61994934082031,6673000,67.61994934082031,0
2021-02-12,67.47291240128548,68.3551506980352,67.38101389334615,68.31838989257812,3287900,68.31838989257812,0
2021-02-16,68.57572039155296,68.80547018338976,68.08864494327689,68.18973541259766,6192900,68.18973541259766,0
2021-02-17,67.99674181323276,68.28163630352878,67.27073167894089,68.1529769897461,5910600,68.1529769897461,0
2021-02-18,67.97835061249803,68.05187220816289,67.41776071551274,67.73021697998047,6058800,67.73021697998047,0
2021-02-19,68.11622430983431,69.27415827200963,68.09784039915418,68.97089385986328,5680400,68.97089385986328,0
2021-02-22,68.88816388713056,69.52227543791311,68.65841413816945,69.23738098144531,6099300,69.23738098144531,0
2021-02-23,69.20062288462441,69.66012235394753,67.96916066090759,69.476318359375,11012200,69.476318359375,0
2021-02-24,69.513103675162,70.37696522581822,69.2557850034111,70.0828857421875,7381700,70.0828857421875,0
2021-02-25,69.9450280820332,70.06449545120927,68.18973628448123,68.46543884277344,10187700,68.46543884277344,0
2021-02-26,68.29081858269787,68.50219145361444,67.1512617001822,67.5923843383789,8140100,67.5923843383789,0
2021-03-01,68.483811624202,69.66932133533592,68.483811624202,69.30172729492188,7508000,69.30172729492188,0
2021-03-02,69.50391717860514,70.32182602580318,69.45797141870244,69.6877212524414,7564600,69.6877212524414,0
2021-03-03,69.4303895908746,69.9266429690111,68.9892669074778,68.99845886230469,8670200,68.99845886230469,0
2021-03-04,68.88817080570053,69.16387333670555,66.48039067066402,67.6567153930664,18517400,67.6567153930664,0
2021-03-05,68.35513904974364,69.43955808600978,66.92150293825486,69.20980834960938,11756500,69.20980834960938,0
2021-03-08,69.4395668674985,71.1856664872385,69.32009951356815,70.13800811767578,14836500,70.13800811767578,0
2021-03-09,70.60669946343721,71.13972060098153,70.0920552220743,70.56993865966797,7866300,70.56993865966797,0
2021-03-10,70.91914444568208,72.29764281541941,70.87319870686734,71.73705291748047,7168300,71.73705291748047,0
2021-03-11,72.39875003539204,72.70202142975552,72.07710174352484,72.12305450439453,4762500,72.12305450439453,0
2021-03-12,72.11386672716995,72.36199342058126,71.92087774087065,72.31604766845703,4813800,72.31604766845703,0
2021-03-15,72.31603612831151,72.44469543197968,71.52569639926064,72.39874267578125,4646400,72.39874267578125,0
2021-03-16,72.3344204070767,72.40794201993602,71.39704438304462,71.80139923095703,6577100,71.80139923095703,0
2021-03-17,71.73705379150802,72.61929191752026,71.5624487636362,72.44468688964844,5545600,72.44468688964844,0
2021-03-18,72.270094030344,73.09719468405132,71.90249296076216,72.04034423828125,6586800,72.04034423828125,0
2021-03-19,71.90248071221197,72.16899126697368,70.83644550457113,71.68192291259766,8918400,71.68192291259766,0
2021-03-22,71.56932368839446,72.02153277077629,71.14479282949014,71.72621154785156,6438200,71.72621154785156,0
2021-03-23,71.40324002178178,71.45861057787472,69.98200374025639,70.2311782836914,10235100,70.2311782836914,0
2021-03-24,70.54492748953848,71.72621239519258,70.54492748953848,70.73873138427734,6735300,70.73873138427734,0
2021-03-25,70.45264310277085,71.89234043077896,70.04658076396056,71.76313781738281,7696700,71.76313781738281,0
2021-03-26,72.43682872412853,73.5996591664554,72.19688506157962,73.5442886352539,7609600,73.5442886352539,0
2021-03-29,73.2766657392361,73.98728016681795,72.8798270991277,73.29512023925781,6489800,73.29512023925781,0
2021-03-30,73.26742837226854,73.47046305930218,72.88905130726297,73.08285522460938,6570300,73.08285522460938,0
2021-03-31,73.22128748477166,73.44278372908768,72.53835833400096,72.72293853759766,7087200,72.72293853759766,0
2021-04-01,72.8429078527087,73.41509590241202,72.39992242051667,73.3597183227539,7162900,73.3597183227539,0
2021-04-05,74.11647312309275,74.53177325007067,73.75655057098693,74.2641372680664,8730300,74.2641372680664,0
2021-04-06,74.13496123797191,74.69791867072115,74.07035991164084,74.43028259277344,6275900,74.43028259277344,0
2021-04-07,74.31027676095927,74.43948640784586,72.99055839439103,73.14745330810547,8787800,73.14745330810547,0
2021-04-08,73.3135858093187,73.3874108544776,72.63064957373051,73.23975372314453,5414300,73.23975372314453,0
2021-04-09,73.41510117316508,73.89499563822989,73.19360492065972,73.87654113769531,5308800,73.87654113769531,0
2021-04-12,73.83038905637318,74.21799690907564,73.8119345571555,74.13494110107422,4428200,74.13494110107422,0
2021-04-13,74.01495763240914,74.1810762791468,73.62734980369265,73.95958709716797,4655900,73.95958709716797,0
2021-04-14,74.01495635423612,74.79940980868132,73.98727108709363,74.49485778808594,4976600,74.49485778808594,0
2021-04-15,74.86401000815275,75.51002303532917,74.56868876129867,75.37158966064453,5431500,75.37158966064453,0
2021-04-16,76.10989838725347,76.48827544469518,75.97146500876929,76.28524780273438,6463800,76.28524780273438,0
2021-04-19,76.28525391276179,76.42368026131905,75.51003115576778,75.93455505371094,6056300,75.93455505371094,0
2021-04-20,75.79612506665083,75.9437892330935,74.92862273235265,75.20548248291016,5321600,75.20548248291016,0
2021-04-21,75.22394622403165,76.66363668387419,75.1316596378137,76.57135009765625,5404500,76.57135009765625,0
2021-04-22,76.47905880381835,76.47905880381835,75.18702555325176,75.27931213378906,8050500,75.27931213378906,0
2021-04-23,75.61154301213735,76.76514277306889,75.33467625310811,76.5159683227539,4685000,76.5159683227539,0
2021-04-26,76.82052126043341,77.41116383588873,76.6636333665501,76.96818542480469,4096000,76.96818542480469,0
2021-04-27,76.62670335015336,76.98662588389647,76.29446608192686,76.76513671875,4441400,76.76513671875,0
2021-04-28,76.80205233140458,77.30040823100796,76.65438819477534,76.97740173339844,3896800,76.97740173339844,0
2021-04-29,77.4480827667263,77.49422958006788,76.66363622702556,77.45731353759766,5785500,77.45731353759766,0
2021-04-30,77.12505804822217,77.48498057634527,76.46058352214463,76.63593292236328,5176300,76.63593292236328,0
2021-05-03,77.29120155995231,78.24176685257487,77.23583101195977,77.78032684326172,6202800,77.78032684326172,0
2021-05-04,77.27273648633776,78.62936401367188,77.20813517551233,78.62936401367188,7811100,78.62936401367188,0
2021-05-05,78.94313903387955,79.75527072411194,78.94313903387955,79.62606811523438,7556700,79.62606811523438,0
2021-05-06,79.78296426917157,80.34592156955168,78.99851776502356,80.2997817993164,7387200,80.2997817993164,0
2021-05-07,80.31824485511186,81.25035562174146,79.96755299170401,81.09346771240234,7544700,81.09346771240234,0
2021-05-10,82.03479274842275,82.33011403118473,80.72430499622985,80.73353576660156,9119100,80.73353576660156,0
2021-05-11,80.08751815011152,81.1119154222785,79.53379160756545,81.00116729736328,9498500,81.00116729736328,0
2021-05-12,80.69661216242068,80.8811853064663,78.86930705590687,78.96159362792969,9134600,78.96159362792969,0
2021-05-13,79.08157945891504,80.41052170307472,78.89699925763264,80.17057800292969,11065200,80.17057800292969,0
2021-05-14,80.53049778230354,81.34262951654499,80.45666570436855,81.13037109375,5556300,81.13037109375,0
2021-05-17,81.17650595059926,81.98863763570753,80.7704365875381,81.84098052978516,7812000,81.84098052978516,0
2021-05-18,81.97942806896769,82.02556784209528,80.88119866970797,80.93656921386719,6797400,80.93656921386719,0
2021-05-19,79.81065351364344,80.05059720808215,78.79548003326985,79.69990539550781,12480000,79.69990539550781,0
2021-05-20,79.83834218489883,80.09674743054494,79.43227277544645,79.74605560302734,5875000,79.74605560302734,0
2021-05-21,80.1890303520656,80.7704421282299,79.87525457982235,79.92139434814453,6766500,79.92139434814453,0
2021-05-24,80.39206829854042,80.94579482790094,80.05983097272113,80.63201904296875,5109200,80.63201904296875,0
2021-05-25,80.78891320041096,80.97348637750603,79.85680246174543,79.94908905029297,4844400,79.94908905029297,0
2021-05-26,79.97677612304688,80.22595059989884,79.43227331657046,79.97677612304688,6308200,79.97677612304688,0
2021-05-27,80.63202507986695,81.01040220420329,80.40130508860823,80.61356353759766,5827300,80.61356353759766,0
2021-05-28,80.78889225790101,80.89040959129208,80.20748056385419,80.53048706054688,5345400,80.53048706054688,0
2021-06-01,81.4626068687464,81.78562047129189,81.10268426575311,81.65641784667969,6850400,81.65641784667969,0
2021-06-02,81.76714979546156,81.785611334638,80.87195525278695,80.97347259521484,5705100,80.97347259521484,0
2021-06-03,80.40129061868076,80.99193312672317,79.96753598661529,80.95501708984375,6264300,80.95501708984375,0
2021-06-04,81.296482707582,81.41646159447998,80.79813378405703,81.13037109375,5145800,81.13037109375,0
2021-06-07,81.16728823095063,81.16728823095063,79.78296831541869,80.14289093017578,6048800,80.14289093017578,0
2021-06-08,80.17979449177048,80.6227798938307,79.57992825456279,80.29054260253906,5790800,80.29054260253906,0
2021-06-09,80.13367278975551,80.3643927917707,79.64454751204585,79.66300201416016,9880600,79.66300201416016,0
2021-06-10,80.2720886632145,80.38282973373965,79.17385944041246,79.18309020996094,6134500,79.18309020996094,0
2021-06-11,79.74604479333584,80.04136603990229,79.05388496160066,79.47840881347656,4357800,79.47840881347656,0
2021-06-14,79.2569291390085,79.45073308742029,78.07564390620405,78.50016784667969,6187800,78.50016784667969,0
2021-06-15,78.62014297447115,78.66628274605965,77.78031886398894,78.33404541015625,10483700,78.33404541015625,0
2021-06-16,78.33404746839753,78.37096351124733,77.29119566169771,77.46654510498047,8324500,77.46654510498047,0
2021-06-17,77.24502931545867,77.2542600840908,74.81785820020198,75.74073791503906,15161600,75.74073791503906,0
2021-06-18,74.95629869676918,75.2700744499791,74.51331329345703,74.51331329345703,11765800,74.51331329345703,0
2021-06-21,75.38367199854727,76.17152401784901,75.35586653822563,76.06029510498047,9007100,76.06029510498047,0
2021-06-22,76.37544363491754,76.6998524727517,75.82857696121229,76.36617279052734,5578400,76.36617279052734,0
2021-06-23,76.58861544431672,76.78326072640488,75.86564523325171,75.87491607666016,5168400,75.87491607666016,0
2021-06-24,76.4403222154217,76.5608149011414,75.86565010408822,76.11591339111328,5270300,76.11591339111328,0
2021-06-25,76.53301541447945,76.83888964623748,76.06030133554273,76.12518310546875,10109500,76.12518310546875,0
2021-06-28,76.36617556730076,76.43105733722678,75.53197633140731,76.12518310546875,5074100,76.12518310546875,0
2021-06-29,76.45884490416417,76.86667711771923,75.9027145675951,76.08808898925781,4920000,76.08808898925781,0
2021-06-30,75.87491144890842,76.40323634566175,75.86564060606541,76.29200744628906,4864200,76.29200744628906,0
2021-07-01,76.90377465146277,77.00573273300476,76.3198316259799,76.7091293334961,7092300,76.7091293334961,0
