Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2021-08-24,41.452042936290844,41.452042936290844,40.93102222105854,41.03699493408203,4291800,41.03699493408203,0
2021-08-25,41.037004434294936,41.20037317612667,40.85155382792371,40.99284744262695,4543600,40.99284744262695,0
2021-08-26,41.03699500460979,41.14738072100377,40.864793556531566,41.01933288574219,2861300,41.01933288574219,0
2021-08-27,41.18711573897072,41.46970288819109,41.09880851810356,41.35490417480469,2530500,41.35490417480469,0
2021-08-30,41.390219651684994,41.8715030382358,41.30191244231807,41.85825729370117,6169800,41.85825729370117,0
2021-08-31,41.716973259071,42.158516144092594,41.6110005411983,42.10552978515625,4855300,42.10552978515625,0
2021-09-01,42.16734795717849,42.87381594031167,42.15851858119779,42.82966232299805,9196200,42.82966232299805,0
2021-09-02,42.90030740806143,43.03276824951172,42.5117475215824,43.03276824951172,6576100,43.03276824951172,0
2021-09-03,42.90030740806143,43.09900035458926,42.524993268856946,43.03276824951172,5537900,43.03276824951172,0
2021-09-07,42.87381582213767,42.91796943932959,42.15321949193954,42.555904388427734,7162300,42.555904388427734,0
2021-09-08,42.39694130462831,42.94445684252736,42.308634085588835,42.81199264526367,6704200,42.81199264526367,0
2021-09-09,42.573559864450836,42.61771347475156,41.89358348596519,41.90241622924805,4573200,41.90241622924805,0
2021-09-10,41.94657331066716,41.96423542998992,41.35490747252659,41.37256622314453,6203600,41.37256622314453,0
2021-09-13,41.79644897431862,41.950988302427135,41.426433818784865,41.602169036865234,5495200,41.602169036865234,0
2021-09-14,41.79644548805936,41.849428471160266,41.30191631065632,41.51385498046875,5234500,41.51385498046875,0
2021-09-15,41.60216831049892,41.89358484288622,41.354905389842465,41.672813415527344,4885700,41.672813415527344,0
2021-09-16,41.67281858928919,41.928031684583836,41.3725692760564,41.752296447753906,4685700,41.752296447753906,0
2021-09-17,41.522692553035526,41.79645034948098,41.30456891653958,41.37256622314453,8711800,41.37256622314453,0
2021-09-20,40.91167193248156,41.39565158312267,40.60086179909838,41.08927917480469,13017800,41.08927917480469,0
2021-09-21,41.25800980581977,41.58658443447841,41.08040253932963,41.09816360473633,6982600,41.09816360473633,0
2021-09-22,41.38233411928482,41.67538661885228,41.16032588176167,41.444496154785156,6432400,41.444496154785156,0
2021-09-23,41.54217713446417,41.66650119592751,41.17808378836013,41.2402458190918,4571500,41.2402458190918,0
2021-09-24,41.160317858106566,41.31128519173321,40.65413944623266,40.76958465576172,5211600,40.76958465576172,0
2021-09-27,40.73407370142608,40.973843023468056,40.054728982762384,40.09469223022461,6701100,40.09469223022461,0
2021-09-28,39.84603720712,40.032526699723526,39.54410587097244,39.85491943359375,12068800,39.85491943359375,0
2021-09-29,40.00588663275891,40.29893915363256,39.9614856595415,40.112449645996094,5975800,40.112449645996094,0
2021-09-30,40.29893531865149,40.31225527059142,39.47306442260742,39.47306442260742,6342800,39.47306442260742,0
2021-10-01,39.73058986406998,40.18348511181316,39.42865856971573,39.899314880371094,8294700,39.899314880371094,0
2021-10-04,39.819393897158434,40.10356414363067,39.65066887193321,39.94371795654297,10456400,39.94371795654297,0
2021-10-05,40.014766123322175,40.014766123322175,39.45530441382883,39.632911682128906,5480300,39.632911682128906,0
2021-10-06,39.48194864453,40.050289255302864,39.029053278938264,40.0147705078125,8996300,40.0147705078125,0
2021-10-07,40.227890991510655,40.60086658309453,40.00588275934164,40.059165954589844,7269800,40.059165954589844,0
2021-10-08,40.05916486595719,40.1124446721807,39.56186521988538,39.624027252197266,5464400,39.624027252197266,0
2021-10-11,39.60626668431225,39.85136463625967,39.37537961676913,39.677310943603516,4151900,39.677310943603516,0
2021-10-12,39.739468659329326,40.38773221083827,39.65954557009801,40.21012496948242,5663300,40.21012496948242,0
2021-10-13,40.139078271337546,40.48541047847564,39.83093081946042,40.441009521484375,9279200,40.441009521484375,0
2021-10-14,40.68967265298652,41.05820716883038,40.5919884789,41.00936508178711,4392500,41.00936508178711,0
2021-10-15,41.275762961052706,41.382325945494095,40.778463387699226,41.02711486816406,5210100,41.02711486816406,0
2021-10-18,40.87615536851787,41.26689203231154,40.78735342906123,41.09816360473633,4251300,41.09816360473633,0
2021-10-19,41.311296431191145,41.47114264554303,41.2136122571342,41.2846565246582,3509700,41.2846565246582,0
2021-10-20,41.364570290060996,41.924028526367444,41.30240487622836,41.9151496887207,5596400,41.9151496887207,0
2021-10-21,41.89739494145093,42.08388104833061,41.75975091793168,42.04835891723633,5528800,42.04835891723633,0
2021-10-22,42.17268071991836,42.44352761735021,42.10163646725816,42.350284576416016,5378000,42.350284576416016,0
2021-10-25,42.385811678145,42.57673889511047,42.052799326757075,42.47461700439453,4933100,42.47461700439453,0
2021-10-26,42.5278901685369,42.82005507302494,42.47461036868777,42.66997528076172,9546200,42.66997528076172,0
2021-10-27,42.883108540467305,42.90974844281313,42.359169006347656,42.359169006347656,7158300,42.359169006347656,0
2021-10-28,42.35029083494682,42.980796813964844,42.33430824703986,42.980796813964844,6690300,42.980796813964844,0
2021-10-29,42.82095093248174,42.94527500637121,42.27925027832595,42.465736389160156,7925200,42.465736389160156,0
2021-11-01,42.572298180960786,42.64778355587467,41.86631361543763,42.563419342041016,6766900,42.563419342041016,0
2021-11-02,42.77654608720667,43.11222447046611,42.554537847050746,42.963035583496094,6617300,42.963035583496094,0
2021-11-03,43.01631683873648,43.30048712468004,42.767668685430124,43.21168518066406,4814500,43.21168518066406,0
2021-11-04,43.14063547631655,43.247198464848154,42.54565173289774,42.72325897216797,4620600,42.72325897216797,0
2021-11-05,43.14064579880626,43.38041173347835,42.74813401098257,42.820953369140625,5731400,42.820953369140625,0
2021-11-08,42.94527524057526,42.9985550510602,42.42133564948591,42.812068939208984,5791700,42.812068939208984,0
2021-11-09,42.900871512093396,43.05183548220096,42.8031873490465,42.9719123840332,4410400,42.9719123840332,0
2021-11-10,42.83870070019793,43.12287090487785,42.75433650620432,42.7587776184082,5063100,42.7587776184082,0
2021-11-11,42.8120647921746,42.8120647921746,42.456853668900685,42.77654266357422,4191900,42.77654266357422,0
2021-11-12,42.918635170406915,42.93639284878235,42.63446150274574,42.794307708740234,3902800,42.794307708740234,0
2021-11-15,42.81207224433937,43.034080505371094,42.634464957998546,43.034080505371094,3591500,43.034080505371094,0
2021-11-16,43.060718356588886,43.14064145595966,42.68330165048551,42.76766586303711,4936700,42.76766586303711,0
2021-11-17,42.67886191863224,43.10511729938002,42.14604015201504,43.05183410644531,15340000,43.05183410644531,0
2021-11-18,43.096233294369554,43.14063764710373,42.84758517942535,43.04295349121094,5484700,43.04295349121094,0
2021-11-19,43.08736038116338,43.14952241844711,42.70550593066214,42.812068939208984,5099600,42.812068939208984,0
2021-11-22,42.820953875616425,42.9985577719072,42.4923792148087,42.59894561767578,5416900,42.59894561767578,0
2021-11-23,42.73214172399032,43.17172044365425,42.53233567874427,43.05183410644531,9784700,43.05183410644531,0
2021-11-24,43.04295347562531,43.68677593911979,42.92750825619595,43.62905502319336,5086700,43.62905502319336,0
2021-11-26,43.04295900831214,43.149522015864754,42.38581312198764,42.447975158691406,6829200,42.447975158691406,0
2021-11-29,42.776546251170814,43.300485835450154,42.45596629695564,42.980796813964844,7173400,42.980796813964844,0
2021-11-30,42.78542822868853,42.89199123522972,42.066120312487485,42.08388137817383,11022100,42.08388137817383,0
2021-12-01,42.53677269545575,43.00742899787027,41.50665477762074,41.533294677734375,12299600,41.533294677734375,0
2021-12-02,41.81746460741279,42.9275056052868,41.71978045758767,42.66997528076172,10097200,42.66997528076172,0
2021-12-03,42.72326497648403,42.92751214469792,42.092762406661585,42.45685577392578,11826500,42.45685577392578,0
2021-12-06,42.76766401760583,43.424809849362575,42.749902953225735,43.06959533691406,8711100,43.06959533691406,0
2021-12-07,43.40705752011044,43.89991614621548,43.30049111238474,43.83331298828125,7763600,43.83331298828125,0
2021-12-08,43.83330835168347,44.135239699813944,43.68234098382975,44.01979446411133,6931400,44.01979446411133,0
2021-12-09,43.922104644267115,43.93098686995076,43.420367295590744,43.4603271484375,3572400,43.4603271484375,0
2021-12-10,43.63793774550577,43.7178608449054,43.408825763913995,43.68233871459961,3683700,43.68233871459961,0
2021-12-13,43.558010825959094,44.46824585664844,43.49584879716413,44.268436431884766,5105600,44.268436431884766,0
2021-12-14,44.17075831487638,44.26843908914865,43.45145044018757,43.78002166748047,8920600,43.78002166748047,0
2021-12-15,43.922112765687615,44.49045336177418,43.877711791789075,44.42829132080078,8196000,44.42829132080078,0
2021-12-16,44.525971119542795,44.89006448984821,44.317282836396366,44.597015380859375,7161500,44.597015380859375,0
2021-12-17,44.55261174268991,44.97442942901609,44.38388670070557,44.446048736572266,8626500,44.446048736572266,0
2021-12-20,43.93105868288996,44.334096608099586,43.68028104791021,44.15496826171875,9760200,44.15496826171875,0
2021-12-21,44.45947874949652,44.68338829470276,44.222135178232065,44.40574264526367,6024000,44.40574264526367,0
2021-12-22,44.5400911556961,44.87147636191677,44.490830777078166,44.844608306884766,4530000,44.844608306884766,0
2021-12-23,44.934168039795416,44.952081214258754,44.45052599564002,44.71025848388672,5264600,44.71025848388672,0
2021-12-27,44.835650638764974,45.623809814453125,44.74608476658086,45.623809814453125,5183100,45.623809814453125,0
2021-12-28,45.62381267245213,45.83876736257067,45.47155580508437,45.82085418701172,5592700,45.82085418701172,0
2021-12-29,45.910416478414064,46.232846804104895,45.695465205679426,46.09850311279297,4404700,46.09850311279297,0
2021-12-30,46.14328161183424,46.45675362292869,46.07162891410484,46.30449676513672,3665900,46.30449676513672,0
2021-12-31,46.322415180342354,46.72544969260794,46.26867565096538,46.40302276611328,3979100,46.40302276611328,0
2022-01-03,46.55527683889703,46.55527683889703,45.274513840177285,45.973114013671875,8441200,45.973114013671875,0
2022-01-04,46.09850827315359,46.29554639245238,45.74920985341698,45.79399108886719,7440700,45.79399108886719,0
2022-01-05,45.64172332135328,45.64172332135328,44.28035280353633,44.30722427368164,14980800,44.30722427368164,0
2022-01-06,44.3430563651898,44.49083752345243,43.778806624424256,44.36096954345703,9807100,44.36096954345703,0
2022-01-07,44.21765617121415,44.42275739727304,43.922097347228615,44.12809371948242,6141100,44.12809371948242,0
2022-01-10,43.751924689452764,43.86835861206055,43.214543136259074,43.86835861206055,6870600,43.86835861206055,0
2022-01-11,43.77879779336379,43.87283939785464,43.14737119902545,43.79671096801758,7442400,43.79671096801758,0
2022-01-12,43.74296931720773,44.19974329060978,43.74296931720773,43.91313934326172,4686800,43.91313934326172,0
2022-01-13,44.06540429951958,44.15496676137223,43.68565385805853,43.760887145996094,5481200,43.760887145996094,0
2022-01-14,43.51010976439086,43.563845875169285,42.748815168003496,43.25037384033203,5737300,43.25037384033203,0
2022-01-18,42.98168638496011,43.09811691177597,42.5249089082268,42.95481491088867,8948300,42.95481491088867,0
2022-01-19,43.178717535215384,43.438453437607095,42.399513244628906,42.399513244628906,7152500,42.399513244628906,0
2022-01-20,42.48011952164632,43.04526768281701,41.978560906495055,42.02334213256836,7586800,42.02334213256836,0
2022-01-21,42.22933923231829,42.511464013538216,41.89347493328051,41.9964714050293,10920600,41.9964714050293,0
2022-01-24,41.62031199558945,42.17112762490571,40.61988351677046,42.08604431152344,19972200,42.08604431152344,0
2022-01-25,41.58448737157504,42.27412928631805,41.19040774168861,41.96961212158203,10908900,41.96961212158203,0
2022-01-26,42.18455934218292,42.695072860873374,40.97096994834238,41.27101135253906,12858500,41.27101135253906,0
2022-01-27,41.58447932140794,41.83973605592043,40.366410898264675,40.527626037597656,8783800,40.527626037597656,0
2022-01-28,40.617191409686896,41.933780670166016,40.12459107807678,41.933780670166016,6455400,41.933780670166016,0
2022-01-31,41.7098714089278,42.4622076463664,41.57552431001108,42.399513244628906,4557200,42.399513244628906,0
2022-02-01,42.39951135241696,42.46220575135652,41.835258345372424,42.11290740966797,8057400,42.11290740966797,0
2022-02-02,42.34577513813772,42.93242051200178,42.30995220493854,42.83837890625,6716600,42.83837890625,0
2022-02-03,42.58759644984139,42.73089842761119,42.345773721744486,42.399513244628906,4484000,42.399513244628906,0
2022-02-04,42.09499756648615,42.36368835699703,41.50387646072671,41.81734848022461,5447900,41.81734848022461,0
2022-02-07,41.8173470939506,42.103951049872926,41.70091658576186,41.8263053894043,5403300,41.8263053894043,0
2022-02-08,41.709870172033064,41.83973811937772,41.36057182511432,41.45013427734375,4876000,41.45013427734375,0
2022-02-09,41.94273362948141,42.47563597273494,41.92482045759054,42.4532470703125,4927400,42.4532470703125,0
2022-02-10,41.763612448650434,42.287560003595644,41.00679703600373,41.244140625,8187100,41.244140625,0
2022-02-11,41.396399165634755,41.494919915403514,40.42910825872906,40.67988586425781,9040100,40.67988586425781,0
2022-02-14,40.7157150228562,40.921711415413995,40.06189949432352,40.24102783203125,6979200,40.24102783203125,0
2022-02-15,40.617193306779946,40.78736676104724,40.29476640642942,40.43806838989258,5395100,40.43806838989258,0
2022-02-16,40.50076244182199,40.644064424038625,40.11563772400438,40.5455436706543,5675200,40.5455436706543,0
2022-02-17,40.43807368489635,40.59033056750505,40.10220929687093,40.196250915527344,5008400,40.196250915527344,0
2022-02-18,40.0708560706135,40.4738905424228,39.892622886838154,40.01711654663086,6226000,40.01711654663086,0
2022-02-22,39.94546801703824,40.187290775315745,39.667822322288906,39.909645080566406,6832300,39.909645080566406,0
2022-02-23,40.25894127387421,40.48285084334338,39.33643152438079,39.39017105102539,5917600,39.39017105102539,0
2022-02-24,38.65574420462037,40.19176383955319,38.51244223065821,40.07085418701172,11608800,40.07085418701172,0
2022-02-25,40.23206491444264,41.10531417923421,40.04398171892019,41.07396697998047,6193400,41.07396697998047,0
2022-02-28,40.54554910176198,40.77841357283561,39.93651474161345,40.36642074584961,8591800,40.36642074584961,0
2022-03-01,40.5634614950573,40.78737108147304,40.061902791513944,40.28581237792969,9027900,40.28581237792969,0
2022-03-02,40.429111383799295,41.18592682316962,40.41299191739138,41.0023193359375,5481500,41.0023193359375,0
2022-03-03,41.2351830253577,41.606873693628074,40.903794435614,41.45013427734375,5774900,41.45013427734375,0
2022-03-04,41.13666428324678,41.835261011138854,41.047101826651435,41.799434661865234,6193600,41.799434661865234,0
2022-03-07,41.71883399958527,41.84422281596983,41.03814697265625,41.03814697265625,7882200,41.03814697265625,0
2022-03-08,41.04710261116052,41.47700856089439,40.635106419817035,40.67093276977539,10469300,40.67093276977539,0
2022-03-09,41.36953289690426,41.74570276907697,41.24414407837638,41.351619720458984,6229300,41.351619720458984,0
