Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2021-08-30,42.897372508831616,43.06202790006599,42.21274698245395,42.230079650878906,15908900,42.230079650878906,0
2021-08-31,42.02209478225124,42.403403574901496,41.84010341438158,41.94409942626953,26936600,41.94409942626953,0
2021-09-01,41.900768896168515,42.143422967555004,41.172813293746515,41.32880401611328,31729900,41.32880401611328,0
2021-09-02,41.7101179486942,42.71538969983237,41.7101179486942,42.377410888671875,30817700,42.377410888671875,0
2021-09-03,42.29074872913761,42.6027301962019,41.93543723739639,42.13475799560547,19581400,42.13475799560547,0
2021-09-07,41.93544045099529,42.46407538782359,41.72745499426006,41.883445739746094,21236400,41.883445739746094,0
2021-09-08,42.117427534866245,42.39474367439483,41.32014446018885,41.34614181518555,21899200,41.34614181518555,0
2021-09-09,41.06883218011419,42.082772161871475,40.85217870517722,41.43281173706055,25264800,41.43281173706055,0
2021-09-10,42.07409896572178,42.160762328495444,41.28548054676242,41.41547393798828,18756500,41.41547393798828,0
2021-09-13,41.95277327218623,42.88871774842248,41.95277327218623,42.60273361206055,34249800,42.60273361206055,0
2021-09-14,42.98404206300279,43.0620374352513,41.805450101947514,41.9874382019043,29467900,41.9874382019043,0
2021-09-15,42.5853971418793,43.59066891233378,42.516069764193965,43.55600357055664,38347500,43.55600357055664,0
2021-09-16,43.512677993181356,43.52134598244597,42.828052299525645,43.06203842163086,30321900,43.06203842163086,0
2021-09-17,42.845375305504675,43.52133616325624,42.62872190494027,42.74138259887695,32229500,42.74138259887695,0
2021-09-20,41.70811496973553,41.93617383754357,40.760803042163225,41.43620300292969,42830000,41.43620300292969,0
2021-09-21,41.92739900908608,42.146684572257065,41.094113199829906,41.532684326171875,25661700,41.532684326171875,0
2021-09-22,42.23440256811935,43.31328718243221,42.23440256811935,42.813316345214844,39626100,42.813316345214844,0
2021-09-23,43.05014862824194,44.44480176823513,42.84840294096447,44.313232421875,24867100,44.313232421875,0
2021-09-24,44.07639779796794,44.87459710683613,43.98868491190723,44.646541595458984,27751500,44.646541595458984,0
2021-09-27,45.62894579946175,46.41837191291381,45.56754610217212,46.23417282104492,40848700,46.23417282104492,0
2021-09-28,46.67274461635827,47.21657529387294,46.28680317886012,46.392059326171875,66487600,46.392059326171875,0
2021-09-29,46.34820287696136,46.68151791381993,45.7780589991269,46.392059326171875,34947200,46.392059326171875,0
2021-09-30,46.26048577549635,46.514854496219435,45.69034194946289,45.69034194946289,44599400,45.69034194946289,0
2021-10-01,46.02365777688523,47.269198242883085,46.02365777688523,47.225341796875,41656000,47.225341796875,0
2021-10-04,47.734081353808364,48.52351074558241,47.514795783430266,47.99722671508789,57407900,47.99722671508789,0
2021-10-05,48.681404480855335,49.16383214434193,47.777948855815,48.27791976928711,49014800,48.27791976928711,0
2021-10-06,47.47970984312153,48.03230703883576,46.92710930137524,47.7691650390625,50087400,47.7691650390625,0
2021-10-07,47.891963517716185,48.40070760763123,47.65513806458415,48.13756561279297,38798100,48.13756561279297,0
2021-10-08,48.64630944263442,49.73396732860381,48.53228335679134,49.619937896728516,43100200,49.619937896728516,0
2021-10-11,50.365510137296894,50.514626070831376,49.39188497800301,49.43574142456055,43010700,49.43574142456055,0
2021-10-12,49.33925635922073,49.953256663119745,49.13751402363137,49.47959899902344,35519100,49.47959899902344,0
2021-10-13,49.119969655694476,49.6901134990396,48.56736906017884,49.43574142456055,28951300,49.43574142456055,0
2021-10-14,49.99711340082104,50.25148548257477,49.5409989823072,50.04096984863281,23393300,50.04096984863281,0
2021-10-15,50.602336092906114,50.795308462049405,50.260251144720975,50.28656768798828,22677400,50.28656768798828,0
2021-10-18,50.777769693252665,51.058454975287766,50.0409699914024,50.3216552734375,32628800,50.3216552734375,0
2021-10-19,50.5321679066857,51.06722523942121,50.260252591975046,50.89179611206055,22276300,50.89179611206055,0
2021-10-20,50.505858661716836,51.31282802629108,50.30411297454071,51.30405807495117,25106300,51.30405807495117,0
2021-10-21,50.90933577061214,51.093534835641435,49.944477311161044,50.35673522949219,32120900,50.35673522949219,0
2021-10-22,50.5409399853329,50.87425500674895,50.067285671358164,50.83039855957031,21502500,50.83039855957031,0
2021-10-25,51.45316649635436,51.856651145912984,51.18125118241757,51.575965881347656,25056100,51.575965881347656,0
2021-10-26,51.751395712213146,52.11102392145672,51.558423335437254,51.87419509887695,22751600,51.87419509887695,0
2021-10-27,51.31282098928305,51.593506238123055,50.26902292928629,50.38304901123047,34003800,50.38304901123047,0
2021-10-28,50.11113942919666,50.7865393868045,50.10236613261231,50.742679595947266,23367500,50.742679595947266,0
2021-10-29,50.99705031407705,51.11107974443746,50.1988509936185,50.409366607666016,21998900,50.409366607666016,0
2021-11-01,50.909338513908295,51.41807929416965,50.768995883557,51.27773666381836,24828400,51.27773666381836,0
2021-11-02,50.97951005594074,51.37422476414882,50.628655140003175,50.795310974121094,17062700,50.795310974121094,0
2021-11-03,50.181310459110215,50.90056688142884,49.97079817971724,50.37428283691406,23337400,50.37428283691406,0
2021-11-04,51.119850326542725,51.25142300520254,49.98833934340363,50.44445037841797,38181600,50.44445037841797,0
2021-11-05,51.13740049388986,51.330372889764064,50.68128605111705,51.10231399536133,22603500,51.10231399536133,0
2021-11-08,51.53210558567963,52.102249368870176,51.28650683404409,51.56719207763672,20011200,51.56719207763672,0
2021-11-09,51.62858976554974,51.795245576841914,50.891790193153334,51.77770233154297,19689000,51.77770233154297,0
2021-11-10,51.5584208234942,51.72507999387454,50.11113810628413,50.409366607666016,36016500,50.409366607666016,0
2021-11-11,50.44444720280809,50.944421342621375,50.44444720280809,50.602333068847656,24498300,50.602333068847656,0
2021-11-12,50.39182888162078,50.681284118360914,50.172543293229076,50.47954177856445,17095000,50.47954177856445,0
2021-11-15,50.4356893170594,51.198802288097895,50.00588805758132,50.90057373046875,21375700,50.90057373046875,0
2021-11-16,51.04968043350383,51.39176538109531,50.73390868310179,50.97950744628906,20479400,50.97950744628906,0
2021-11-17,50.479530130358334,51.2075597219208,50.02341581022855,50.19884490966797,23669500,50.19884490966797,0
2021-11-18,50.08483005317292,50.47954480515029,49.295403895250935,49.900630950927734,28955500,49.900630950927734,0
2021-11-19,48.82174151171324,48.953314198434384,47.848112998867535,47.953369140625,45689800,47.953369140625,0
2021-11-22,47.88319294635919,49.54099117295888,47.87442299659227,48.80419158935547,33892900,48.80419158935547,0
2021-11-23,49.44450864601656,50.47076683817966,49.40065220187999,50.304107666015625,33862300,50.304107666015625,0
2021-11-24,50.040968053108394,51.08476954215114,49.97079840833383,50.795310974121094,21434300,50.795310974121094,0
2021-11-26,48.27791022272782,48.909450367160154,47.48848085964723,48.75156784057617,44727200,48.75156784057617,0
2021-11-29,49.81290933493524,50.31288015130225,48.874367392208946,49.03225326538086,35441200,49.03225326538086,0
2021-11-30,48.11124564202626,48.83927523342259,47.64636137274489,47.8831901550293,46262000,47.8831901550293,0
2021-12-01,49.00593577755687,49.453280191595574,47.34813748724986,47.37445068359375,44774800,47.37445068359375,0
2021-12-02,47.400767973097004,48.92699361367662,46.83939746869842,48.75156784057617,50371900,48.75156784057617,0
2021-12-03,49.409424900516186,49.628710464578056,47.90073914904022,48.365623474121094,37940100,48.365623474121094,0
2021-12-06,49.11119355562552,49.66379073591854,48.50596329240177,49.084877014160156,31969500,49.084877014160156,0
2021-12-07,49.76905577437279,50.70759777146403,49.70765273477615,50.23394012451172,36843300,50.23394012451172,0
2021-12-08,50.51462488413883,50.76022365591732,50.1199101823289,50.22516632080078,23515000,50.22516632080078,0
2021-12-09,49.90940257998221,50.04097192888699,49.53223109026314,49.839229583740234,23399400,49.839229583740234,0
2021-12-10,50.37427834657602,50.409364838691374,49.312937055326984,50.20762252807617,19525600,50.20762252807617,0
2021-12-13,49.760285018710405,49.909400957861834,48.576144186890446,48.81297302246094,28604000,48.81297302246094,0
2021-12-14,48.51473847778566,49.35679422477024,48.4445654925209,48.61122131347656,28798800,48.61122131347656,0
2021-12-15,48.541056931534804,48.66385632301596,47.29551307644207,48.3744010925293,33858100,48.3744010925293,0
2021-12-16,48.795422093901074,49.681334254014104,48.602449736912654,48.681392669677734,26865900,48.681392669677734,0
2021-12-17,48.33054100742873,48.54982658976014,47.26042964095354,47.69022750854492,34635100,47.69022750854492,0
2021-12-20,46.40634786356256,47.134917486758816,45.89990320815438,47.0993766784668,36330800,47.0993766784668,0
2021-12-21,47.57915988372862,48.61870633073368,47.56138948239821,48.44100570678711,25159700,48.44100570678711,0
2021-12-22,48.49432506803669,49.08073485315045,47.907911893564865,48.75198745727539,21103100,48.75198745727539,0
2021-12-23,48.965221063755884,49.45389524138796,48.76086653090456,48.77863693237305,16685300,48.77863693237305,0
2021-12-27,48.61871363171219,49.88926870809435,48.21000111845226,49.84484100341797,21742200,49.84484100341797,0
2021-12-28,49.96923352935724,50.29797752795569,49.533867107409584,49.809303283691406,17938500,49.809303283691406,0
2021-12-29,49.72934011057022,49.969235488474425,49.24954935476181,49.489444732666016,15109100,49.489444732666016,0
2021-12-30,49.507211708526285,49.898150414318145,49.14292691309177,49.18735122680664,13590000,49.18735122680664,0
2021-12-31,49.062958210421435,49.56940280638115,48.98299309583003,49.311737060546875,13241200,49.311737060546875,0
2022-01-03,49.38282280812791,50.919927126909435,49.35616550812457,50.839962005615234,32527100,50.839962005615234,0
2022-01-04,51.53298930177187,52.803544309153835,51.36417555698661,52.59918975830078,39978800,52.59918975830078,0
2022-01-05,53.11452037970013,53.70093014988751,52.5103402056455,52.59030532836914,45402000,52.59030532836914,0
2022-01-06,53.825316845025064,54.06520879650884,53.00789530704438,53.763118743896484,37340700,53.763118743896484,0
2022-01-07,53.967477513109266,54.6427358468917,53.59430584729867,54.50057601928711,35584600,54.50057601928711,0
2022-01-10,54.62497122852387,54.73159026317685,53.62096543324747,54.33176803588867,33236500,54.33176803588867,0
2022-01-11,54.80266612134256,56.277575604953114,54.34064583391113,56.179840087890625,38443900,56.179840087890625,0
2022-01-12,56.48192808877481,56.63297480674154,55.87774799562293,56.28645706176758,30248400,56.28645706176758,0
2022-01-13,56.28646353766319,56.73960035434036,55.77113539266008,56.00214385986328,29777000,56.00214385986328,0
2022-01-14,56.05545567817965,57.4059758570497,56.01991487072987,57.3171272277832,32400500,57.3171272277832,0
2022-01-18,57.93018906702483,58.22339565230486,56.66852087297365,57.548133850097656,41066700,57.548133850097656,0
2022-01-19,57.99238578305225,58.054580505217494,56.677409720496684,57.13054656982422,32989000,57.13054656982422,0
2022-01-20,56.75736615057399,58.12565321790566,56.490816897943546,56.606319427490234,41990400,56.606319427490234,0
2022-01-21,55.96660713952496,56.3220050465243,54.90040663981103,55.48681640625,57269800,55.48681640625,0
2022-01-24,54.17183394867009,56.05545257766927,53.16782822457356,55.859981536865234,62252800,55.859981536865234,0
2022-01-25,55.646736107154474,58.2411569445325,54.616076610229385,58.02791213989258,59217200,58.02791213989258,0
2022-01-26,58.64099367485719,59.111897539469766,57.29935692152822,57.93019104003906,65362700,57.93019104003906,0
2022-01-27,58.951966685881224,59.58280079797489,57.592562930932715,58.561031341552734,54450700,58.561031341552734,0
2022-01-28,58.170080349275615,58.88087608977132,57.094996453537625,58.31223678588867,52651200,58.31223678588867,0
2022-01-31,58.17897281990619,58.94307645001255,57.254932167871985,58.569908142089844,31649200,58.569908142089844,0
2022-02-01,58.22338763961363,60.80003827507897,58.09011132112634,60.657875061035156,45222300,60.657875061035156,0
2022-02-02,60.34689939404821,60.968853265674355,59.60056288255472,60.85334396362305,32598500,60.85334396362305,0
2022-02-03,60.60456904398884,60.72895847061172,59.618333748110715,60.275821685791016,30981300,60.275821685791016,0
2022-02-04,61.03993969267631,62.19499226042788,60.89778323529919,61.21764373779297,40866700,61.21764373779297,0
2022-02-07,60.92443157893913,62.577041764537576,60.46241466129623,61.999515533447266,32582500,61.999515533447266,0
2022-02-08,61.812936597733476,61.93732603907344,60.240294787240494,60.666770935058594,37882100,60.666770935058594,0
2022-02-09,60.80892874936848,61.64411395552526,60.65787863087853,61.17321014404297,35395700,61.17321014404297,0
2022-02-10,60.87113291789737,61.963984050358235,60.39134213582311,60.79116439819336,37821600,60.79116439819336,0
2022-02-11,61.199862408537406,62.63923449253314,60.81780723197334,62.55927276611328,46517000,62.55927276611328,0
2022-02-14,62.177227546511304,62.24830238847232,60.355799994270996,61.08436965942383,49816500,61.08436965942383,0
2022-02-15,59.5827914509191,60.58680051328611,59.245163984074324,60.444637298583984,43046100,60.444637298583984,0
2022-02-16,60.92442075316158,61.990617622092515,60.560139421450685,60.93330764770508,36722100,60.93330764770508,0
2022-02-17,60.879996021209756,61.47529596772901,60.36467135075871,60.835575103759766,33811400,60.835575103759766,0
2022-02-18,59.97373618889058,60.9421977120833,59.87600066910033,60.4624137878418,31645800,60.4624137878418,0
2022-02-22,62.292716407450065,62.292716407450065,58.587674172443386,59.48505401611328,46501400,59.48505401611328,0
2022-02-23,59.83158420170458,60.56016067828811,59.48506975873847,60.09813690185547,33979000,60.09813690185547,0
2022-02-24,61.377561860000206,61.44864346400018,58.07234183986495,59.62721633911133,61742900,59.62721633911133,0
2022-02-25,59.76050555440146,61.26206578548171,59.76050555440146,61.19987106323242,39211500,61.19987106323242,0
2022-02-28,60.764513814540805,62.78141258927449,60.42688625845256,62.710330963134766,48197100,62.710330963134766,0
2022-03-01,63.270085821222594,64.40736476601101,62.45266742699557,63.34116744995117,62115500,63.34116744995117,0
2022-03-02,64.30962267514401,65.30474503989947,63.99864905450684,64.78941345214844,45454100,64.78941345214844,0
2022-03-03,64.15857158519623,65.41135959292085,64.02529525562956,64.96710968017578,44559900,64.96710968017578,0
2022-03-04,64.95822805746457,66.8773843113963,64.78941090772712,66.84185028076172,52608400,66.84185028076172,0
2022-03-07,67.53487181156055,68.91204243668693,66.31762464314083,67.82807159423828,65607400,67.82807159423828,0
2022-03-08,69.37407021449846,71.27545935941274,66.93069561644623,68.89427947998047,98027200,68.89427947998047,0
2022-03-09,66.37092486945095,68.36116907785379,65.30472794108243,66.78852081298828,87018200,66.78852081298828,0
