Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2023-01-17,51.02126942282958,51.07988971256849,50.35687880684038,50.669532775878906,3529900,50.669532775878906,0
2023-01-18,50.816086802364275,50.97241378557613,49.908415282717,50.053993225097656,5930300,50.053993225097656,0
2023-01-19,49.799961748461,50.56694156869675,49.63386223737988,50.30802536010742,7387400,50.30802536010742,0
2023-01-20,50.71837993859685,51.93577580751881,50.58159430468752,51.88106155395508,4874200,51.88106155395508,0
2023-01-23,51.92992206211733,52.911849203120816,51.80290522032234,52.78971862792969,6279000,52.78971862792969,0
2023-01-24,52.35005294547082,53.39549039902499,52.18688294440432,52.643165588378906,8867000,52.643165588378906,0
2023-01-25,52.271885088364535,52.946044507550724,52.0862479597238,52.828800201416016,4976800,52.828800201416016,0
2023-01-26,53.200077452728664,53.65928586506558,52.86788215065023,53.64951705932617,4303600,53.64951705932617,0
2023-01-27,53.542044227570415,54.31977314354234,53.542044227570415,54.02079772949219,3764100,54.02079772949219,0
2023-01-30,53.48342645871436,53.84981820710752,53.14145859060299,53.17076873779297,3857100,53.17076873779297,0
2023-01-31,53.1805361474585,53.830271679848934,53.1805361474585,53.815616607666016,4265500,53.815616607666016,0
2023-02-01,53.43456401718162,54.70960742731807,53.0535172467278,54.45069122314453,7523200,54.45069122314453,0
2023-02-02,57.10825187339178,58.41749165483749,56.79071166489346,58.02667236328125,9444700,58.02667236328125,0
2023-02-03,56.68813008089188,58.06576286499228,56.67835754736472,56.86399841308594,7829200,56.86399841308594,0
2023-02-06,56.19960267848852,56.64904227470018,55.857634851443784,56.18006134033203,5708300,56.18006134033203,0
2023-02-07,56.072589086169934,57.42091167989449,55.94557224437322,57.225502014160156,7167000,57.225502014160156,0
2023-02-08,56.30707979641813,56.482948117762305,55.13462556316673,55.427738189697266,6530400,55.427738189697266,0
2023-02-09,56.12143955369803,56.14098089263024,54.01590966821565,54.21620559692383,6056300,54.21620559692383,0
2023-02-10,54.06964604855624,54.29436584988906,53.55181362492534,53.698368072509766,4483300,53.698368072509766,0
2023-02-13,53.962173453112165,54.64610542667959,53.7765363186689,54.46046829223633,2956300,54.46046829223633,0
2023-02-14,54.18689452675062,54.6558755039849,53.70814474310977,54.48000717163086,5887900,54.48000717163086,0
2023-02-15,54.08918778110022,55.00760833156047,54.04033629821613,54.97829818725586,4233800,54.97829818725586,0
2023-02-16,54.01102560527435,54.821974431964776,53.89378129402699,54.13804244995117,5267600,54.13804244995117,0
2023-02-17,53.727681460360046,54.12338331054598,53.4687615237448,54.07941436767578,4245100,54.07941436767578,0
2023-02-21,53.53227760769809,53.81562145250713,52.86788694331186,52.887428283691406,4176400,52.887428283691406,0
2023-02-22,52.82880023276461,53.219619556284606,52.706669660055766,52.99489974975586,4410600,52.99489974975586,0
2023-02-23,53.043749674906614,53.10236996272175,52.154639280794875,52.75063705444336,5151100,52.75063705444336,0
2023-02-24,51.939687431231086,52.14486588946401,51.6319197438817,52.017852783203125,4842300,52.017852783203125,0
2023-02-27,52.39889950743949,52.66270197940574,52.02762154017635,52.1839485168457,3659200,52.1839485168457,0
2023-02-28,52.13510307836103,52.73598345043464,52.13510307836103,52.271888732910156,5728600,52.271888732910156,0
2023-03-01,52.17418492181594,52.389132206746396,51.7931343839471,51.871299743652344,7092300,51.871299743652344,0
2023-03-02,51.548868740579756,52.472179267900756,51.52933112948279,52.35981750488281,4649200,52.35981750488281,0
2023-03-03,52.828804545157794,53.56647430813105,52.701787695576066,53.50296401977539,5373300,53.50296401977539,0
2023-03-06,53.825390547068324,54.240633782748645,53.49319521309815,53.50296401977539,5626400,53.50296401977539,0
2023-03-07,53.74721804685685,53.893776217457976,52.79948738559132,52.955814361572266,5464500,52.955814361572266,0
2023-03-08,52.916737483519164,53.20985012970665,52.60408349730191,52.985130310058594,4289400,52.985130310058594,0
2023-03-09,53.05352121477448,53.405257868309874,51.612381915731284,51.79313278198242,6195400,51.79313278198242,0
2023-03-10,51.675891505242916,51.944580277772495,50.777012206470516,51.06035232543945,13124300,51.06035232543945,0
2023-03-13,50.659764163659645,51.75405686711683,50.19078317380497,51.06035232543945,15248700,51.06035232543945,0
2023-03-14,51.949463099970025,52.604084964269354,51.83221878365135,52.50638198852539,10217800,52.50638198852539,0
2023-03-15,52.05693560820614,53.141455721232006,51.7833643101922,53.073062896728516,12706500,53.073062896728516,0
2023-03-16,52.936271669987356,54.333445612707294,52.789713503134045,54.265052795410156,11404200,54.265052795410156,0
2023-03-17,54.08918691466257,54.401840872667506,53.55181315728716,53.74721908569336,12329700,53.74721908569336,0
2023-03-20,53.79621212049775,54.286070181597644,53.600268148593706,54.14891052246094,7192200,54.14891052246094,0
2023-03-21,54.746539510457346,55.41274679146742,54.52120524442755,55.30497741699219,5008700,55.30497741699219,0
2023-03-22,55.236397098423716,55.97118420447161,54.30566601663228,54.33505630493164,6751500,54.33505630493164,0
2023-03-23,54.903284246656206,55.824215919577895,54.77102049686541,55.216793060302734,7071100,55.216793060302734,0
2023-03-24,55.22659249295501,55.57439124097275,54.84450383280368,55.50091552734375,5494600,55.50091552734375,0
2023-03-27,55.50091729312418,55.716452288826794,54.97186971424277,55.187408447265625,3758300,55.187408447265625,0
2023-03-28,55.07963916771427,55.07963916771427,54.45262147500721,54.73673629760742,4113000,54.73673629760742,0
2023-03-29,55.24618841168458,55.52050771446004,55.01105864853996,55.461727142333984,4815700,55.461727142333984,0
2023-03-30,55.58909385178195,55.80462885509249,55.45193045672204,55.726253509521484,6365100,55.726253509521484,0
2023-03-31,55.843817861074214,56.843128734435034,55.824223090539256,56.79414367675781,9690900,56.79414367675781,0
2023-04-03,56.382661502340994,57.05866801155645,56.32388092750165,57.029273986816406,8983800,57.029273986816406,0
2023-04-04,57.068456356831454,57.372169658843745,56.79413707586545,57.20561599731445,9755200,57.20561599731445,0
2023-04-05,57.23500901603376,57.29379332361546,56.61779060436627,57.019474029541016,12242800,57.019474029541016,0
2023-04-06,56.93130184732504,57.90611829774522,56.58839897789325,57.73466873168945,10713900,57.73466873168945,0
2023-04-10,57.303594032464865,57.62199876232345,57.00967622441052,57.607303619384766,4791100,57.607303619384766,0
2023-04-11,57.71507457499369,57.871828999527665,57.38687058258198,57.460350036621094,17443800,57.460350036621094,0
2023-04-12,57.83263340719965,57.959997531718145,56.803932370260796,56.86271667480469,5886200,56.86271667480469,0
2023-04-13,57.36237760071342,58.07267402418897,57.29379777187032,58.048179626464844,5416200,58.048179626464844,0
2023-04-14,57.69548369952255,58.22453131953342,57.47014943262619,58.028587341308594,4906200,58.028587341308594,0
2023-04-17,57.391766953918456,57.74446158612306,57.21541776915612,57.69547653198242,6479100,57.69547653198242,0
2023-04-18,57.93060928459401,57.999189106979465,57.28497603900529,57.40156173706055,4380300,57.40156173706055,0
2023-04-19,56.766704584184296,57.210515055718076,56.64717762019583,56.97048568725586,4409400,56.97048568725586,0
2023-04-20,56.37286439568589,56.921503011087815,56.235704741835406,56.382659912109375,4414100,56.382659912109375,0
2023-04-21,56.23570633481963,56.59330062287075,56.04955788161788,56.51982116699219,7125300,56.51982116699219,0
2023-04-24,56.53941202227015,56.77454551733412,56.07894802280505,56.461036682128906,4876000,56.461036682128906,0
2023-04-25,56.19651061190462,56.29448071741934,55.56949296704253,55.579288482666016,5345900,55.579288482666016,0
2023-04-26,55.598885609579845,55.95158398410523,54.92777877264571,54.99146270751953,6964600,54.99146270751953,0
2023-04-27,57.05866956419765,58.361690085305135,56.92150616542591,58.185340881347656,9597400,58.185340881347656,0
2023-04-28,57.92080890737539,58.694785444784166,57.87182385481077,58.68498992919922,7480600,58.68498992919922,0
2023-05-01,58.59681844582708,58.92012279974763,58.25881521177002,58.675193786621094,7220800,58.675193786621094,0
2023-05-02,58.4890482179264,58.587018326801484,57.30359270886547,57.58770751953125,10152100,57.58770751953125,0
2023-05-03,57.72487107893641,58.23432390171699,57.2693066782053,57.36237716674805,8671300,57.36237716674805,0
2023-05-04,57.02927255452503,57.04886732475281,56.41205411029112,56.441444396972656,7134000,56.441444396972656,0
2023-05-05,56.57860203742628,57.25950439499498,56.26509319958113,57.1468391418457,4970900,57.1468391418457,0
2023-05-08,57.06846080456707,57.81304336978517,57.01947574876539,57.72486877441406,3997000,57.72486877441406,0
2023-05-09,57.57791590566454,57.81304567782767,57.313392108990755,57.36237716674805,7635100,57.36237716674805,0
2023-05-10,57.89142475713825,58.0432795573742,57.02927353883667,57.871829986572266,6380700,57.871829986572266,0
2023-05-11,58.11675601136194,58.797658369754814,57.86203148179949,58.449859619140625,7617800,58.449859619140625,0
2023-05-12,58.5576246363299,58.66539399221749,58.12165132374457,58.49884033203125,4019800,58.49884033203125,0
2023-05-15,58.498847421870664,58.91522601681996,58.36658739281913,58.773170471191406,3557900,58.773170471191406,0
2023-05-16,58.47924797788892,58.92502056158495,58.397931368713074,58.70458221435547,3775800,58.70458221435547,0
2023-05-17,58.80255856490235,59.67450526322598,58.66539891401821,59.41978073120117,5544900,59.41978073120117,0
2023-05-18,59.45897355016242,60.541559479334886,59.45897355016242,60.48767852783203,6547900,60.48767852783203,0
2023-05-19,60.52685776144939,60.90894643174269,59.929230359269525,60.164363861083984,5739500,60.164363861083984,0
2023-05-22,60.25253732456825,61.16367355382782,60.22314703888896,60.71300506591797,4924900,60.71300506591797,0
2023-05-23,60.37010091878639,60.84526379285529,59.958621978759766,59.958621978759766,4214600,59.958621978759766,0
2023-05-24,59.635314414371074,59.96352212871785,59.34140034931257,59.68429946899414,6112700,59.68429946899414,0
2023-05-25,60.24274105112144,60.29172610574451,59.517749535811696,59.68429946899414,5962500,59.68429946899414,0
2023-05-26,59.782271380233546,60.93833657104922,59.50795209336881,60.899147033691406,8314700,60.899147033691406,0
2023-05-30,61.389000141848136,61.44778444319577,60.65421319294125,60.99711227416992,6807700,60.99711227416992,0
2023-05-31,60.74239412575863,61.124482781159124,60.52685540227319,60.9775276184082,7566500,60.9775276184082,0
2023-06-01,61.15387514061792,61.903361071618875,61.0167154891365,61.80049133300781,10175700,61.80049133300781,0
2023-06-02,61.545764482890824,62.089507211897796,61.3596197712017,61.878868103027344,8955300,61.878868103027344,0
2023-06-05,61.64373371767684,62.584263991147765,61.64373371767684,62.035621643066406,7260600,62.035621643066406,0
2023-06-06,61.9964302490658,62.672436713280895,61.8690698538451,62.290348052978516,4420100,62.290348052978516,0
2023-06-07,62.40791173316736,62.95655405430107,61.47718075907198,61.59474563598633,5343100,61.59474563598633,0
2023-06-08,61.34981867514324,62.113999743873926,61.26262325807323,61.90825653076172,4159300,61.90825653076172,0
2023-06-09,61.88865927810505,62.33443186175697,61.74660374384326,61.92784881591797,8008400,61.92784881591797,0
2023-06-12,62.153186807531924,62.71162841180589,62.025826407925116,62.66263961791992,4675100,62.66263961791992,0
2023-06-13,63.16229166044732,63.40722066023213,62.61364935549419,62.86837387084961,5138400,62.86837387084961,0
2023-06-14,62.80960056749166,63.397428740036794,62.29035222383278,62.97615051269531,5512800,62.97615051269531,0
2023-06-15,62.87817165354304,64.1909874738666,62.64303817482667,63.97545623779297,6185600,63.97545623779297,0
2023-06-16,64.24978569096741,64.2791759789668,63.358240423567985,63.44641876220703,7422300,63.44641876220703,0
2023-06-20,63.078418739477016,63.34337584718039,62.646644966181874,63.13729476928711,5617500,63.13729476928711,0
2023-06-21,62.87234465838842,62.92141300736708,62.36206452480386,62.50926208496094,5208100,62.50926208496094,0
2023-06-22,62.3228154903358,63.00973124446484,62.087303870479374,62.999916076660156,4281500,62.999916076660156,0
2023-06-23,62.470009164890854,63.078418512203136,62.362064786108625,62.86252975463867,6830000,62.86252975463867,0
2023-06-26,62.76440382473761,63.14711301069253,62.12655642927597,62.2344970703125,4905500,62.2344970703125,0
2023-06-27,62.29337772826344,63.54945343172626,62.25412454366373,63.28449630737305,6508500,63.28449630737305,0
2023-06-28,63.10786097564571,63.726089277120685,63.073519118219025,63.56907653808594,3975800,63.56907653808594,0
2023-06-29,63.313930500008794,63.55925727385486,63.06369988592625,63.225616455078125,3652600,63.225616455078125,0
2023-06-30,63.70645163444282,64.10584881299377,63.70645163444282,63.86346435546875,5247100,63.86346435546875,0
2023-07-03,63.657398580882436,64.089168643097,63.60833022784965,64.07936096191406,2809000,64.07936096191406,0
2023-07-05,63.902725776755275,64.79571141072108,63.83403457414252,64.57001495361328,6774700,64.57001495361328,0
2023-07-06,64.09898371479653,64.2314622783625,63.66230232586678,64.05973052978516,5245600,64.05973052978516,0
2023-07-07,63.83403778076172,64.53076500991301,63.755531406180744,63.83403778076172,5070500,63.83403778076172,0
2023-07-10,63.95178961695213,64.26580762732303,63.31884975535982,63.66720962524414,4535300,63.66720962524414,0
2023-07-11,63.6966485683843,64.92328246483189,63.58870418655458,64.77608489990234,6782400,64.77608489990234,0
2023-07-12,65.31579232657623,65.74756980764927,65.11953391887668,65.56111907958984,6097200,65.56111907958984,0
2023-07-13,66.1302799520893,66.65037147852655,65.98308240068026,66.5228042602539,5963200,66.5228042602539,0
2023-07-14,66.33636060517571,66.57187222048414,65.77309276724681,65.894775390625,6235500,65.894775390625,0
2023-07-17,65.89478288231854,66.07632232655214,65.41394442941917,65.65927124023438,4982100,65.65927124023438,0
2023-07-18,65.62981090723244,66.21860110959601,65.62000322749722,66.11065673828125,5209500,66.11065673828125,0
2023-07-19,66.36579507791589,66.7190662254067,66.081215126505,66.29710388183594,6908900,66.29710388183594,0
2023-07-20,65.83588719862806,66.2186038406602,64.86930663035481,64.9821548461914,8461900,64.9821548461914,0
2023-07-21,65.17841257846115,65.25691893942567,64.11859916577593,64.33448791503906,7016800,64.33448791503906,0
2023-07-24,64.6190680220168,64.88402511924811,64.23635886981931,64.4522476196289,5837200,64.4522476196289,0
2023-07-25,64.6190567627813,64.94288983107096,64.35410719849352,64.65830993652344,5463200,64.65830993652344,0
2023-07-26,65.84570295503224,65.97327766577797,65.14897583315961,65.6690673828125,6260700,65.6690673828125,0
2023-07-27,67.60225970856918,67.92609291636296,66.09104555897873,66.21862030029297,10384200,66.21862030029297,0
2023-07-28,66.87607629292208,67.84756816650832,66.75831675284735,67.52373504638672,6244300,67.52373504638672,0
2023-07-31,67.46486668856001,67.90154807165477,67.23916274945533,67.50411987304688,7829500,67.50411987304688,0
2023-08-01,67.14102958408463,67.63168313115357,67.0379965317964,67.4157943725586,5671800,67.4157943725586,0
2023-08-02,66.74850036896791,66.81719156106426,65.94382891007704,66.14990997314453,6492400,66.14990997314453,0
2023-08-03,65.75738919765114,66.38051379984847,65.66416382763357,65.98308563232422,4540500,65.98308563232422,0
2023-08-04,66.21860071822401,66.7534112449909,65.76621213463791,65.83588409423828,4904800,65.83588409423828,0
2023-08-07,66.19897895306356,66.88589844507237,66.13028775254061,66.85645294189453,4493400,66.85645294189453,0
