Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2021-01-13,84.55899048722245,84.6806959406356,83.83810763695405,83.96917724609375,9230300,83.96917724609375,0
2021-01-14,84.39985610130178,84.86796400298093,84.1096243451841,84.2594223022461,10669800,84.2594223022461,0
2021-01-15,83.69766690086536,83.89427129819964,82.46186272993747,83.16402435302734,12924800,83.16402435302734,0
2021-01-19,83.87555459035718,84.15642213554698,83.40744677687978,83.43553924560547,8933700,83.43553924560547,0
2021-01-20,83.87556336905102,84.14706678641537,83.4074555065799,83.9504623413086,8374300,83.9504623413086,0
2021-01-21,83.76321279117813,83.95981721454507,83.17339237831897,83.29510498046875,9601500,83.29510498046875,0
2021-01-22,82.75210009882994,83.21084376384707,82.17164382887871,82.86444854736328,9728800,82.86444854736328,0
2021-01-25,82.48059522808826,82.71464913460541,81.48820895013827,82.30271911621094,18249000,82.30271911621094,0
2021-01-26,83.01425397960044,83.1453236212973,81.49758894203404,81.54439544677734,10480800,81.54439544677734,0
2021-01-27,80.44901452364182,80.65498311827359,79.31619439592595,79.92473602294922,23140100,79.92473602294922,0
2021-01-28,80.70178658111634,82.07802473641924,80.61753060071425,81.11372375488281,17928300,81.11372375488281,0
2021-01-29,80.5894308488659,80.99200379405434,79.11957281973733,79.36298370361328,20895000,79.36298370361328,0
2021-02-01,80.14941727950041,80.4115565020167,79.5221545480853,80.1868667602539,11318700,80.1868667602539,0
2021-02-02,81.13244525689902,82.25590109116496,81.04818214081217,81.89077758789062,10443800,81.89077758789062,0
2021-02-03,81.79714680260095,82.09673546222643,81.25414012491815,81.94693756103516,9662900,81.94693756103516,0
2021-02-04,82.22784115548066,82.9674525461262,82.11549268026204,82.82701873779297,7113900,82.82701873779297,0
2021-02-05,83.47298960139283,83.71640052416244,83.09850191814006,83.31382751464844,7481900,83.31382751464844,0
2021-02-08,83.65085720348569,84.0627943274233,83.46361695229099,84.02534484863281,8848000,84.02534484863281,0
2021-02-09,83.9504452073098,84.52153725438737,83.37935316023224,84.24067687988281,8298500,84.24067687988281,0
2021-02-10,84.61517650028662,84.64326897256723,83.72577439923481,84.109619140625,10982400,84.109619140625,0
2021-02-11,84.32496402123378,84.44666951423335,83.07979518664006,83.93175506591797,8868500,83.93175506591797,0
2021-02-12,83.74448656152661,84.6058103831493,83.65086642560807,84.54027557373047,7983500,84.54027557373047,0
2021-02-16,84.73689175940697,85.08328702464446,84.26878387210482,84.45602416992188,8227600,84.45602416992188,0
2021-02-17,84.09089235091463,84.28749678718917,83.5666138541825,84.22196197509766,7266000,84.22196197509766,0
2021-02-18,83.79128739530465,83.99725594850301,83.17338173570957,83.80065155029297,6409500,83.80065155029297,0
2021-02-19,84.39982694955447,85.42966254899085,84.33429215166554,85.17688751220703,8737200,85.17688751220703,0
2021-02-22,84.74624820791973,86.0756800274691,84.6713563749492,85.44841003417969,10552200,85.44841003417969,0
2021-02-23,85.60755648438287,85.9258663588725,84.43728698800956,85.71054077148438,16573400,85.71054077148438,0
2021-02-24,85.9164899570341,87.68594375468331,85.53264533116824,87.3301773071289,16795900,87.3301773071289,0
2021-02-25,87.320829931929,87.42381422414117,85.36414266541489,85.71990203857422,19945300,85.71990203857422,0
2021-02-26,85.92587602870687,86.1786582683154,84.59645144547937,84.83050537109375,18163400,84.83050537109375,0
2021-03-01,86.06630208183219,87.64850876254853,85.94459662283798,87.00251770019531,11494000,87.00251770019531,0
2021-03-02,87.0493293057569,87.18975593102599,86.3752529334327,86.74974060058594,11530700,86.74974060058594,0
2021-03-03,86.82462496121856,87.86382475548714,86.62802055997282,86.84335327148438,17497800,86.84335327148438,0
2021-03-04,86.96507144478224,87.28338848106976,84.1189750022356,85.457763671875,27730400,85.457763671875,0
2021-03-05,86.27226911496393,87.77021264895446,84.51217921261166,87.47998809814453,22816300,87.47998809814453,0
2021-03-08,88.06978695906012,89.7736987897045,87.82636894246608,88.3974609375,16782400,88.3974609375,0
2021-03-09,88.84686644757855,89.30561011524918,88.02299210575212,88.03235626220703,12484800,88.03235626220703,0
2021-03-10,88.2757658194837,89.79243759481132,88.15406036833855,89.33368682861328,17276200,89.33368682861328,0
2021-03-11,89.59582774141158,90.16691981403488,88.86558073517406,89.39922332763672,12211100,89.39922332763672,0
2021-03-12,89.72690672334862,90.67248655359435,89.6426507412544,90.59758758544922,10112800,90.59758758544922,0
2021-03-15,90.96270245462257,91.38399657736461,90.05457226633762,91.35591125488281,11390900,91.35591125488281,0
2021-03-16,91.15932310319661,91.2154937581722,89.95160402191,90.0545883178711,12538800,90.0545883178711,0
2021-03-17,90.23246429641351,91.28102842510013,89.9984103773748,91.09378814697266,14844000,91.09378814697266,0
2021-03-18,91.00014969939545,92.23595395457586,90.83163061265458,91.00951385498047,16893400,91.00951385498047,0
2021-03-19,91.06570262639052,91.1031521134257,89.81117695312888,90.31673431396484,18430600,90.31673431396484,0
2021-03-22,90.49139539266824,90.65104017706653,89.63681360899119,90.2660140991211,12319900,90.2660140991211,0
2021-03-23,89.65559274917776,90.47260256297275,88.35963428910303,88.68832397460938,16949000,88.68832397460938,0
2021-03-24,89.14847954523032,90.73555578661615,89.11091480501946,89.33629608154297,14581900,89.33629608154297,0
2021-03-25,89.10151211084951,90.9045836206088,88.22815169924043,90.76371765136719,18519500,90.76371765136719,0
2021-03-26,91.27085405269682,92.38837478612892,90.91399255123322,92.33203125,14396000,92.33203125,0
2021-03-29,92.228704285922,92.89546221500802,91.88123585890224,92.35078430175781,12712800,92.35078430175781,0
2021-03-30,92.35079615502202,92.97999659440951,92.1723725958598,92.75460815429688,10180500,92.75460815429688,0
2021-03-31,92.9706154771088,93.21478273600485,92.14421258550846,92.45410919189453,12291300,92.45410919189453,0
2021-04-01,92.61374814556125,92.83912941803737,92.16297843586752,92.76399993896484,11189300,92.76399993896484,0
2021-04-05,93.66554648325196,94.22900333277416,93.49650871192105,93.90971374511719,10789200,93.90971374511719,0
2021-04-06,93.82518452515264,94.44498481827206,93.59041027561285,93.68431854248047,8203000,93.68431854248047,0
2021-04-07,93.70309714067716,93.93787138974268,92.96120965386109,93.25233459472656,8865800,93.25233459472656,0
2021-04-08,93.12086026437552,93.51527927765956,92.60435405787878,93.47771453857422,9151600,93.47771453857422,0
2021-04-09,93.64676143801398,94.43559954170745,93.51528842073175,94.3886489868164,9655900,94.3886489868164,0
2021-04-12,94.25717254048622,94.79245756701674,94.20082184602809,94.7361068725586,7704800,94.7361068725586,0
2021-04-13,94.29474878494821,94.56708065496022,93.60920470922184,94.27596282958984,10612000,94.27596282958984,0
2021-04-14,94.34168198647194,95.03661174727864,94.28533846024857,94.39802551269531,9331900,94.39802551269531,0
2021-04-15,94.71732285523014,94.90513938707707,94.08812959232733,94.77366638183594,12631200,94.77366638183594,0
2021-04-16,95.3371399839774,95.60009320565332,94.56708060378321,94.98028564453125,10221900,94.98028564453125,0
2021-04-19,94.83002080947448,94.84879959750248,94.11630506380124,94.58585357666016,8140900,94.58585357666016,0
2021-04-20,94.37926052394585,94.54829829207097,92.97061484448396,93.54346466064453,13622200,93.54346466064453,0
2021-04-21,93.42138029709668,94.85819767738907,93.23355658300291,94.82063293457031,11352800,94.82063293457031,0
2021-04-22,94.90515454313564,95.50617613871684,94.24778941195076,94.3416976928711,11778700,94.3416976928711,0
2021-04-23,94.45437616476164,95.6188544162606,94.28533842141975,95.37468719482422,8126800,95.37468719482422,0
2021-04-26,95.70337097659782,96.18230524928782,95.03660585549746,95.09295654296875,7824800,95.09295654296875,0
2021-04-27,95.46861519487501,96.03207202528951,95.13992547611942,95.8818130493164,13774800,95.8818130493164,0
2021-04-28,95.84423032976241,96.17291998687233,95.56250554976373,95.68458557128906,7877900,95.68458557128906,0
2021-04-29,96.2574470429609,96.48282832747036,95.65642550777444,96.36074829101562,11035300,96.36074829101562,0
2021-04-30,95.79731272727248,96.09782356146273,95.38410764348211,95.72218322753906,9861200,95.72218322753906,0
2021-05-03,96.44524540613638,96.97114452384969,96.08839117586777,96.70819854736328,9445300,96.70819854736328,0
2021-05-04,96.3983038613204,97.14957712645717,95.95692714612271,97.13079833984375,11677400,97.13079833984375,0
2021-05-05,97.3749827943932,97.6848793991991,97.12142255940185,97.22472381591797,9989000,97.22472381591797,0
2021-05-06,97.47827285732538,97.92903541150442,97.0462819261865,97.90086364746094,18276400,97.90086364746094,0
2021-05-07,97.66609641136016,99.16865030781727,97.30924209993351,98.93387603759766,19343000,98.93387603759766,0
2021-05-10,99.46917070131028,100.30496661089667,98.9808433245407,99.02779388427734,16335500,99.02779388427734,0
2021-05-11,98.04173140863328,98.29528445435989,96.57673516915614,97.56278991699219,25425800,97.56278991699219,0
2021-05-12,97.27167336725624,97.62852766404623,95.15870502194474,95.22444152832031,18125700,95.22444152832031,0
2021-05-13,95.28080071851839,97.46889890639311,95.2244571794335,97.00874328613281,16457900,97.00874328613281,0
2021-05-14,97.75999547391619,98.60518420000741,97.42191998347971,98.35163116455078,11217700,98.35163116455078,0
2021-05-17,98.05113220214844,98.39859354566974,97.33741639600206,98.05113220214844,11547700,98.05113220214844,0
2021-05-18,98.03234095541941,98.19198573516157,96.58613063158255,96.62369537353516,11195500,96.62369537353516,0
2021-05-19,95.55311799215748,96.08840298572045,94.53889153127773,96.07901000976562,16656400,96.07901000976562,0
2021-05-20,96.238669896831,96.63308894263861,95.71277067101222,96.29501342773438,11635300,96.29501342773438,0
2021-05-21,96.83967872987448,97.55338724343346,96.42647378484693,96.7645492553711,13420200,96.7645492553711,0
2021-05-24,97.35619235024127,97.57218783065342,96.83969325622093,97.36558532714844,7097900,97.36558532714844,0
2021-05-25,97.62853437401682,98.08868995027215,96.94299749823229,97.07447052001953,8574700,97.07447052001953,0
2021-05-26,97.21532351141687,97.51583428097527,96.8396904230253,97.38436126708984,7615800,97.38436126708984,0
2021-05-27,98.26711053183524,98.88691799737632,98.17320226380399,98.71788024902344,11467400,98.71788024902344,0
2021-05-28,99.01839100556838,99.02777681705238,98.37980475231768,98.71788024902344,7606300,98.71788024902344,0
2021-06-01,99.67576269016857,99.83540747293657,98.90570337739942,99.10291290283203,9456900,99.10291290283203,0
2021-06-02,99.18744482976628,99.29074609076571,98.67093852476907,98.82119750976562,7547800,98.82119750976562,0
2021-06-03,98.30467570453516,99.15925026154368,97.90086370195661,98.60518646240234,10342300,98.60518646240234,0
2021-06-04,98.97143434042034,99.14047209056868,98.41737053783183,98.92447662353516,7118200,98.92447662353516,0
2021-06-07,99.11231326571445,99.13109205607515,97.97600658321339,98.23895263671875,8298700,98.23895263671875,0
2021-06-08,98.2952907758741,98.70849578854938,97.81635641817377,98.49250030517578,8847800,98.49250030517578,0
2021-06-09,98.4267603267615,98.4267603267615,97.45009852696519,97.48766326904297,10967100,97.48766326904297,0
2021-06-10,98.11687826484139,98.30469483828635,96.96178556040006,97.00874328613281,10645200,97.00874328613281,0
2021-06-11,97.38435617542218,97.68486692926861,96.69881937668262,97.2059326171875,10113500,97.2059326171875,0
2021-06-14,97.11201770139344,97.24349069940384,96.22926428783134,96.7645492553711,11312100,96.7645492553711,0
2021-06-15,96.9054334991078,97.3843678686962,96.51100726597177,97.17777252197266,8948600,97.17777252197266,0
2021-06-16,97.08384910228594,97.19654332602896,95.9569355238229,96.2574462890625,13977900,96.2574462890625,0
2021-06-17,96.2010978169418,96.44525787539452,93.88152710845084,94.77366638183594,20842900,94.77366638183594,0
2021-06-18,93.65615889430875,94.3416957793911,93.4307704269803,93.54346466064453,21546100,93.54346466064453,0
2021-06-21,94.30086512427918,95.72338770126859,94.21608258031844,95.60092163085938,15499900,95.60092163085938,0
2021-06-22,95.63861494003531,96.06254929725527,95.05453814493971,95.70455932617188,10646400,95.70455932617188,0
2021-06-23,95.8929581801805,96.15673567298059,95.45960841523782,95.48786926269531,9136300,95.48786926269531,0
2021-06-24,96.05312933800123,96.38285127802403,95.54441240736635,96.23212432861328,11687400,96.23212432861328,0
2021-06-25,96.30748881438568,96.76909951803881,96.15675468161784,96.4205322265625,13039300,96.4205322265625,0
2021-06-28,96.38284519531882,96.45821225896741,95.47846199373205,95.91181182861328,11997600,95.91181182861328,0
2021-06-29,96.2226828244339,96.62777175361528,95.62918344849749,95.723388671875,11134200,95.723388671875,0
2021-06-30,95.64803545292997,96.64662390248552,95.62919728048881,96.46763610839844,13677200,96.46763610839844,0
2021-07-01,97.03288363083139,97.21187862875902,96.64663278001903,97.15534973144531,13858600,97.15534973144531,0
2021-07-02,97.17417965995708,97.47564071062104,96.7502453407307,97.30606842041016,9911600,97.30606842041016,0
2021-07-06,97.079986070156,97.21187484642391,95.31831857657856,96.3734359741211,11564100,96.3734359741211,0
2021-07-07,96.15675190169058,97.47564677568315,96.06254666513372,97.33433532714844,14971800,97.33433532714844,0
2021-07-08,95.7987725153738,96.5901051553125,95.17700499479417,95.9777603149414,17419300,95.9777603149414,0
2021-07-09,97.00461241024495,97.64521807461743,96.91040717465462,97.4944839477539,13341900,97.4944839477539,0
2021-07-12,97.00461298253232,97.73942388683022,96.65604570265307,97.62637329101562,10846500,97.62637329101562,0
2021-07-13,97.41911366314812,97.50389620990134,96.6371966352333,96.68429565429688,14881700,96.68429565429688,0
2021-07-14,96.92925111019198,97.30607926235812,96.33575162202477,96.67489624023438,10140000,96.67489624023438,0
2021-07-15,96.12848564261738,97.25896279251252,96.08137943328906,96.86329650878906,11071600,96.86329650878906,0
2021-07-16,97.19301844384577,97.21186380254267,95.88354632295065,96.00601959228516,17307200,96.00601959228516,0
2021-07-19,94.47044587840605,94.66827901946792,93.04792317374394,93.9994125366211,23792700,93.9994125366211,0
2021-07-20,94.28204057114229,96.7502508170999,94.15015180322388,96.6277847290039,20937100,96.6277847290039,0
2021-07-21,96.97636403596566,97.88074735131487,96.93868049940116,97.551025390625,14449600,97.551025390625,0
2021-07-22,97.72999376351935,97.73941644263593,97.04228912337202,97.1930160522461,6318700,97.1930160522461,0
2021-07-23,97.54158430682695,97.7959391463996,97.12707267022138,97.60752868652344,8055800,97.60752868652344,0
2021-07-26,97.34376871430301,97.89016920879223,96.92925700298021,97.56044006347656,7488800,97.56044006347656,0
2021-07-27,96.9386702010756,97.54159234725668,96.46763682515919,97.02345275878906,12402200,97.02345275878906,0
2021-07-28,97.33434106743104,97.55101959294936,96.28864634896281,96.79736328125,11996500,96.79736328125,0
2021-07-29,97.55102456996441,97.84306299163295,97.01404675638697,97.56044006347656,9767700,97.56044006347656,0
2021-07-30,97.07056344913609,97.57928038108042,96.90099113848798,97.37202453613281,12824400,97.37202453613281,0
2021-08-02,97.74884249688499,98.56843592337091,96.61835814800317,96.7031478881836,15925500,96.7031478881836,0
2021-08-03,96.89157475408382,98.01263661329297,96.06255850782311,97.96553039550781,14814100,97.96553039550781,0
2021-08-04,97.29666623117916,97.79596052767094,96.61837692749226,96.63722229003906,16180900,96.63722229003906,0
2021-08-05,97.03286428768133,97.419115061496,96.72198057032779,97.08938598632812,12561500,97.08938598632812,0
2021-08-06,97.48507375203893,97.95610714298203,97.36260047045828,97.54159545898438,8677100,97.54159545898438,0
