Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2018-10-12,43.96963784775714,44.17977757578918,43.64181717858581,44.02847671508789,26263000,44.02847671508789,0
2018-10-15,43.90239868481289,44.61687579937863,43.90239868481289,44.297462463378906,15892000,44.297462463378906,0
2018-10-16,44.40673579108174,44.86063523748335,44.247027520728665,44.793392181396484,15468600,44.793392181396484,0
2018-10-17,44.75135395541843,45.10438712834377,44.591645724019116,45.00352096557617,15837800,45.00352096557617,0
2018-10-18,45.053945769669184,45.45741677392652,44.801778796866124,44.94467544555664,19370300,44.94467544555664,0
2018-10-19,45.45742324312592,46.104650723054675,45.45742324312592,45.97016143798828,28312300,45.97016143798828,0
2018-10-22,46.05421702283584,46.11305588180825,45.4994483478979,45.62553024291992,16645700,45.62553024291992,0
2018-10-23,45.356552605315485,45.944944413445825,45.09598142643415,45.827266693115234,30466600,45.827266693115234,0
2018-10-24,45.86089813144751,46.66783396559571,45.726408825756145,46.02060317993164,36761900,46.02060317993164,0
2018-10-25,45.91132806469769,46.29798761115502,45.51626754623079,46.12987518310547,30018200,46.12987518310547,0
2018-10-26,45.81046068190316,45.93654580123345,45.045552200611226,45.24728775024414,39310600,45.24728775024414,0
2018-10-29,45.558289095597694,46.08784205478058,45.34814938870515,45.768428802490234,31687500,45.768428802490234,0
2018-10-30,46.07943537711038,46.718261891481994,45.96175765248337,46.676231384277344,33148100,46.676231384277344,0
2018-10-31,46.66783020336735,46.66783020336735,45.86929861236611,46.23914337158203,30135100,46.23914337158203,0
2018-11-01,46.340015709718266,46.709860492575366,46.104657023829276,46.56696701049805,22589800,46.56696701049805,0
2018-11-02,46.56696306972168,46.62580193459515,45.91973234963587,46.32320022583008,28704100,46.32320022583008,0
2018-11-05,46.398845184517924,47.02926426798562,46.33159894317228,46.90317916870117,19972200,46.90317916870117,0
2018-11-06,46.89477437263739,47.20578021856172,46.73506615478869,47.188968658447266,15626500,47.188968658447266,0
2018-11-07,47.382300169369174,47.474762153354476,46.962020755965035,47.457950592041016,15067100,47.457950592041016,0
2018-11-08,47.222591371157286,47.55881615759038,47.214183987934,47.4831657409668,12890200,47.4831657409668,0
2018-11-09,47.46636473335715,47.911859948914476,47.46636473335715,47.76055908203125,18510900,47.76055908203125,0
2018-11-12,47.62605860174505,47.895037144972754,47.41591891444359,47.50838088989258,15950700,47.50838088989258,0
2018-11-13,47.53360581372159,47.71012241561792,47.17216522518467,47.39911651611328,23146500,47.39911651611328,0
2018-11-14,47.483163850825974,47.483163850825974,46.85274480621663,47.07969284057617,17577600,47.07969284057617,0
2018-11-15,46.920000410644505,47.00405502319336,46.55855980502415,47.00405502319336,25604700,47.00405502319336,0
2018-11-16,46.97883793413003,47.30665540274315,46.810725507373135,47.121734619140625,15212800,47.121734619140625,0
2018-11-19,47.13854353281165,47.399114733484204,46.85275338533253,47.04608154296875,16727200,47.04608154296875,0
2018-11-20,46.90318955171672,47.13854824205084,46.13828102270628,46.264366149902344,33023200,46.264366149902344,0
2018-11-21,46.23913733528272,46.34841087510686,45.79364220546652,45.894508361816406,16604400,45.894508361816406,0
2018-11-23,45.85248276557236,46.25595061242287,45.74320922169282,46.05421829223633,8700800,46.05421829223633,0
2018-11-26,46.1214603599934,46.3484116202875,45.88610492256723,46.11305618286133,13125400,46.11305618286133,0
2018-11-27,46.03741415159631,46.54174823983025,46.01219840912799,46.52493667602539,15954400,46.52493667602539,0
2018-11-28,46.44928064345692,46.91999475382236,46.30638717805598,46.911590576171875,21973700,46.911590576171875,0
2018-11-29,46.83593899186335,47.13013329950974,46.77710013033407,46.987239837646484,13285000,46.987239837646484,0
2018-11-30,46.978834813610774,47.40752163368967,46.86115708464092,47.28984069824219,16551900,47.28984069824219,0
2018-12-03,47.45796441366141,47.45796441366141,46.84435667616202,47.33188247680664,20855900,47.33188247680664,0
2018-12-04,47.41592664333562,47.59244323988689,46.50812471358786,46.53334045410156,27634900,46.53334045410156,0
2018-12-06,46.38204601636715,46.600589946175724,45.6003258874919,46.583778381347656,32514000,46.583778381347656,0
2018-12-07,46.54174557958666,46.70985800154828,45.7936486686591,45.995384216308594,23139500,45.995384216308594,0
2018-12-10,46.255955424195236,46.255955424195236,45.289314609252,45.995384216308594,44469000,45.995384216308594,0
2018-12-11,46.314791660308686,46.70985534850787,46.12146350830075,46.37363052368164,25677400,46.37363052368164,0
2018-12-12,46.65942548590934,46.80232217349851,46.2895807055526,46.314796447753906,18735200,46.314796447753906,0
2018-12-13,46.373623253203654,46.75187532021124,46.314784399055476,46.6005744934082,16987800,46.6005744934082,0
2018-12-14,46.30638515034374,46.36522401075323,45.701181778729115,45.810455322265625,20262700,45.810455322265625,0
2018-12-17,45.70118340156923,45.81045694898602,44.48237243777777,44.7513542175293,27324100,44.7513542175293,0
2018-12-18,44.86904407081833,44.96150608158868,43.96964612210778,44.2218132019043,27349700,44.2218132019043,0
2018-12-19,44.43193634382253,44.784969482143104,43.591377588037695,43.79310989379883,46289600,43.79310989379883,0
2018-12-20,43.5997901996054,43.61660176275074,42.599526241041154,43.01139831542969,43415000,43.01139831542969,0
2018-12-21,43.02326831680839,43.96482693158782,42.56521224975586,42.56521224975586,38484500,42.56521224975586,0
2018-12-24,42.454941374212396,42.59914565711079,41.30132005430207,41.33525085449219,23086800,41.33525085449219,0
2018-12-26,41.420085637224076,42.4888801574707,40.99596026261799,42.4888801574707,26670600,42.4888801574707,0
2018-12-27,42.22592672954433,42.92997649577451,41.59822290588439,42.89604568481445,35926900,42.89604568481445,0
2018-12-28,43.209897596644424,43.38803273627462,42.72639486583439,42.89604568481445,24436600,42.89604568481445,0
2018-12-31,43.00630316874036,43.10809232785086,42.67548597476697,43.074161529541016,14959600,43.074161529541016,0
2019-01-02,42.61611616513994,42.95541450025152,42.370122688005814,42.81969451904297,20459000,42.81969451904297,0
2019-01-03,42.74335073229101,43.184441468872976,42.50584158021593,42.573699951171875,22074800,42.573699951171875,0
2019-01-04,42.853623385610106,43.481327056884766,42.76031529603212,43.481327056884766,19003300,43.481327056884766,0
2019-01-07,43.37106594434689,43.71036433564039,43.031764317233254,43.421958923339844,15143300,43.421958923339844,0
2019-01-08,43.676435664648984,43.93091026068301,43.46437296198396,43.82063674926758,28273800,43.82063674926758,0
2019-01-09,43.81214623791598,43.85455812215927,43.311678237878816,43.41346740722656,15684500,43.41346740722656,0
2019-01-10,43.3286361664729,43.744277090524534,43.20987838092506,43.66793441772461,32431700,43.66793441772461,0
2019-01-11,43.76125428409463,43.82063157496402,43.55767268981413,43.79518508911133,11732400,43.79518508911133,0
2019-01-14,43.6849229030989,43.77823102314748,43.51527206990335,43.583133697509766,7811500,43.583133697509766,0
2019-01-15,43.57463724761878,44.05813988436504,43.54919076225938,44.01572799682617,11447700,44.01572799682617,0
2019-01-16,43.99876106469886,43.99876106469886,43.61704761848295,43.77821731567383,13484700,43.77821731567383,0
2019-01-17,43.71035452478086,44.0581371583929,43.65946155721091,43.9648323059082,10196400,43.9648323059082,0
2019-01-18,44.219301814218184,44.6264616874954,44.168405616626394,44.49074172973633,11957600,44.49074172973633,0
2019-01-22,44.37199299907951,44.45681677038771,43.72732068818711,44.083587646484375,20877700,44.083587646484375,0
2019-01-23,44.42288091169022,44.73673594861298,44.21081827173548,44.6094970703125,23804700,44.6094970703125,0
2019-01-24,44.37199488702248,44.380475970186374,43.761253352995276,44.05813980102539,17727200,44.05813980102539,0
2019-01-25,44.19386439514298,44.37199951837359,43.82063521640347,43.88001251220703,12920300,43.88001251220703,0
2019-01-28,43.786695618322504,44.083585273559194,43.6424945676967,44.066619873046875,10996700,44.066619873046875,0
2019-01-29,44.15144585351985,44.261719344469356,43.973313992937975,44.16841125488281,11500400,44.16841125488281,0
2019-01-30,44.21082315011312,44.567090107174764,44.109033977732416,44.46529769897461,13934600,44.46529769897461,0
2019-01-31,44.47378510379266,45.40685959297461,44.37199592434837,45.28810501098633,17886500,45.28810501098633,0
2019-02-01,45.42381902589324,45.42381902589324,44.957281842614854,45.143898010253906,14423400,45.143898010253906,0
2019-02-04,45.135422303303976,45.43231201171875,45.05059852136825,45.43231201171875,13367500,45.43231201171875,0
2019-02-05,45.466230936923424,45.55953902080073,45.31354556981861,45.4407844543457,11296100,45.4407844543457,0
2019-02-06,45.31354133644782,45.52560396696842,45.31354133644782,45.44926452636719,19006100,45.44926452636719,0
2019-02-07,45.25417072970611,45.449271226065584,45.10148535435834,45.415340423583984,14519000,45.415340423583984,0
2019-02-08,45.32203250741786,45.627403259277344,45.152381730182654,45.627403259277344,11100100,45.627403259277344,0
2019-02-11,45.66981591060822,45.78857048591879,45.5425770165929,45.746158599853516,6876200,45.746158599853516,0
2019-02-12,45.83946518045175,46.23814077931389,45.77160357632749,46.102420806884766,11694100,46.102420806884766,0
2019-02-13,46.18724822998047,46.33144928632028,46.0854590586924,46.18724822998047,10809600,46.18724822998047,0
2019-02-14,45.7037458660272,45.873396642960934,45.423821598713616,45.66981506347656,11388500,45.66981506347656,0
2019-02-15,45.89035814772555,46.18724781204008,45.6698144059605,46.102420806884766,12635400,46.102420806884766,0
2019-02-19,46.2126887986517,46.51805950924805,46.11089964039258,46.339927673339844,19831700,46.339927673339844,0
2019-02-20,46.29752300168424,46.42475866036245,46.11090681930613,46.25510787963867,14478600,46.25510787963867,0
2019-02-21,46.17875312332663,46.49260811819031,46.04303318137592,46.39081573486328,11711800,46.39081573486328,0
2019-02-22,45.95821780636073,46.17028045654297,45.839463239989755,46.17028045654297,24758700,46.17028045654297,0
2019-02-25,46.26359611988954,46.39931610880891,45.85643615313143,45.91581344604492,15162600,45.91581344604492,0
2019-02-26,45.94125747680664,46.13635474820982,45.83946829951359,45.94125747680664,15114400,45.94125747680664,0
2019-02-27,45.83946702372191,45.94125619818199,45.68678164412203,45.87339782714844,10811600,45.87339782714844,0
2019-02-28,45.98366724365338,46.27207259586581,45.87339698826293,46.09394073486328,8469400,46.09394073486328,0
2019-03-01,46.22966087384556,46.24662627530861,45.67829665166457,46.009117126464844,10812200,46.009117126464844,0
2019-03-04,46.09394004728329,46.17876381721363,45.576506637577786,45.93277359008789,10113600,45.93277359008789,0
2019-03-05,45.9242845243977,46.0515234019599,45.81401104623174,45.89883804321289,10132400,45.89883804321289,0
2019-03-06,45.890359495695115,46.017598389255866,45.63588494439308,45.83098220825195,12001100,45.83098220825195,0
2019-03-07,45.75463567919639,45.83097836176168,45.440783866792074,45.53409194946289,14336100,45.53409194946289,0
2019-03-08,45.57651282777059,45.780094433400976,45.33900365105168,45.559547424316406,11909300,45.559547424316406,0
2019-03-11,45.635875553605274,46.18723966448484,45.635875553605274,46.1533088684082,10519200,46.1533088684082,0
2019-03-12,46.1617961384769,46.33144690578654,46.06000697241882,46.17028045654297,10841800,46.17028045654297,0
2019-03-13,46.20421852602297,46.61137849012902,46.17028772005919,46.43324661254883,11135300,46.43324661254883,0
2019-03-14,46.45019300722805,46.52653567681399,46.31447306527734,46.39081573486328,8449600,46.39081573486328,0
2019-03-15,46.551179446055244,46.78145906788672,46.45736013532122,46.653526306152344,21846900,46.653526306152344,0
2019-03-18,46.662041946405196,46.815563824142934,46.60233935545688,46.721744537353516,8103700,46.721744537353516,0
2019-03-19,46.8241085288348,46.926455393201785,46.517064682185676,46.687644958496094,13359400,46.687644958496094,0
2019-03-20,46.662054422879265,46.75587373475404,46.33795548637305,46.49147415161133,19832700,46.49147415161133,0
2019-03-21,46.40618461380855,47.10556078230691,46.40618461380855,47.037330627441406,12699200,47.037330627441406,0
2019-03-22,46.969092183928666,47.28466353014177,46.90938958474099,46.977622985839844,21007300,46.977622985839844,0
2019-03-25,46.89233004268241,47.190846284581546,46.781452395488586,47.07143783569336,12538000,47.07143783569336,0
2019-03-26,47.233487294148276,47.64287790162643,47.199370596804926,47.47229766845703,12808700,47.47229766845703,0
2019-03-27,47.472306419941404,47.608769980924414,47.0714432861266,47.31025695800781,12740400,47.31025695800781,0
2019-03-28,47.421118912390355,47.66846006845756,47.40406381860034,47.54052734375,11920900,47.54052734375,0
2019-03-29,47.62581916487596,47.90727378179681,47.49788317765457,47.856101989746094,13888800,47.856101989746094,0
2019-04-01,47.949933317977646,47.958460867611215,47.61730357195039,47.694061279296875,13799400,47.694061279296875,0
2019-04-02,47.54905318331884,47.54905318331884,47.30171203613281,47.30171203613281,13964800,47.30171203613281,0
2019-04-03,47.21643218256953,47.31877902806899,46.952032640352726,47.07143783569336,18616500,47.07143783569336,0
2019-04-04,47.1055587711892,47.32731408551748,47.062914519525414,47.250553131103516,10671300,47.250553131103516,0
2019-04-05,47.318778360221486,47.42965600585041,47.19084561853967,47.41259765625,9045200,47.41259765625,0
2019-04-08,47.38701640368741,47.61729926554495,47.327313801007435,47.608768463134766,6136900,47.608768463134766,0
2019-04-09,47.497889583730434,47.57465053570662,47.34436767977807,47.54906463623047,12062300,47.54906463623047,0
2019-04-10,47.59170469227519,47.74522658269765,47.549060445723946,47.685523986816406,7060800,47.685523986816406,0
2019-04-11,47.76228430226212,47.87316194467136,47.608762413863914,47.77934265136719,6444900,47.77934265136719,0
2019-04-12,47.81346375632643,47.96698565887405,47.66846940234358,47.93286895751953,7635700,47.93286895751953,0
2019-04-15,47.91580435772626,48.256964819682324,47.907273556726345,48.214317321777344,6505000,48.214317321777344,0
2019-04-16,48.299611745084185,48.3849002385338,48.03521220971442,48.22285079956055,9345100,48.22285079956055,0
2019-04-17,48.47872445831007,48.53842706049936,48.239914049552915,48.461666107177734,12720200,48.461666107177734,0
2019-04-18,48.657832515343664,48.74312427144441,48.291086097980035,48.504310607910156,10622200,48.504310607910156,0
2019-04-22,48.49578403351162,48.78576950298524,48.40196472668958,48.52136993408203,12432100,48.52136993408203,0
2019-04-23,48.495783451038186,48.55548605401734,48.27402813693176,48.36784744262695,20408400,48.36784744262695,0
2019-04-24,48.39343481874625,48.649303572621754,48.35931811728346,48.47019577026367,8221900,48.47019577026367,0
2019-04-25,48.205795036366155,48.248439285378794,47.99257053775531,48.163150787353516,9992100,48.163150787353516,0
2019-04-26,48.21432072436401,48.60665625936562,48.1887348266532,48.59812545776367,8405700,48.59812545776367,0
2019-04-29,48.572544595788635,48.683422253276504,48.50431119008906,48.657833099365234,7210800,48.657833099365234,0
2019-04-30,48.68341789119855,49.271916321662005,48.6322428415092,49.220741271972656,15965900,49.220741271972656,0
