Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2021-08-09,150.36073325335985,150.63229619138278,149.55579649510045,149.70126342773438,3599100,149.70126342773438,0
2021-08-10,149.97281902120412,150.10859309783172,148.1980483635446,148.62477111816406,5210700,148.62477111816406,0
2021-08-11,149.13876741088978,149.4103155520809,147.88770738884958,148.6441650390625,5415800,148.6441650390625,0
2021-08-12,148.4889687324883,149.58486879807919,147.87797810501564,149.49757385253906,3473900,149.49757385253906,0
2021-08-13,149.5945844542293,150.35104210909947,149.42971699593852,150.312255859375,2815400,150.312255859375,0
2021-08-16,149.95340597285602,151.010519907882,148.68294547660275,150.99111938476562,4746900,150.99111938476562,0
2021-08-17,150.06977039933236,150.3122251057301,148.8090029664118,149.74002075195312,9526300,149.74002075195312,0
2021-08-18,149.39088506919472,150.0600624251695,147.50944898203693,147.67431640625,6740600,147.67431640625,0
2021-08-19,146.8596743517381,149.67215814464416,146.64632780025394,149.11935424804688,9645500,149.11935424804688,0
2021-08-20,149.68187150016007,151.17540115287235,149.32304318021312,151.0396270751953,7384700,151.0396270751953,0
2021-08-23,151.43722115875343,153.202298728023,151.42752829675376,152.9889373779297,5401200,152.9889373779297,0
2021-08-24,153.18294385063328,153.35751900648458,152.67863370938917,152.81442260742188,4768500,152.81442260742188,0
2021-08-25,153.1731892155134,153.58051135054944,152.4749184702342,152.72706604003906,4715200,152.72706604003906,0
2021-08-26,152.54281106906532,152.85316022592627,151.64088657867995,151.7669677734375,6028300,151.7669677734375,0
2021-08-27,151.90272200997637,153.33804967752334,151.64086679282417,153.2313690185547,7044400,153.2313690185547,0
2021-08-30,153.68722316981788,155.06436441933104,153.68722316981788,154.88009643554688,5013400,154.88009643554688,0
2021-08-31,154.97704646410585,155.0255403635278,153.77446583043974,154.06541442871094,10985500,154.06541442871094,0
2021-09-01,154.59884994771448,155.29712080979658,153.97816638122632,154.10423278808594,10144900,154.10423278808594,0
2021-09-02,154.6764334632636,154.8800871607402,153.31867802094598,153.93936157226562,10884800,153.93936157226562,0
2021-09-03,153.75509533323344,154.9576762017155,153.7066162226059,154.55035400390625,10602400,154.55035400390625,0
2021-09-07,154.73460830072656,154.91887625926518,153.86176241263763,154.58912658691406,9860900,154.58912658691406,0
2021-09-08,154.56976307307727,154.61824218638517,152.90167314319575,153.99755859375,5733200,153.99755859375,0
2021-09-09,154.1042431792884,154.63764662354941,153.2895987180159,153.41567993164062,5580500,153.41567993164062,0
2021-09-10,154.26916297057866,154.64739190519782,151.74762687427219,151.90280151367188,8540100,151.90280151367188,0
2021-09-13,153.0568407698922,153.4544553108394,150.95232052997773,151.95123291015625,11318900,151.95123291015625,0
2021-09-14,152.60101572196564,152.9113500868427,151.34994100566988,151.75726318359375,9215800,151.75726318359375,0
2021-09-15,152.27126310279638,153.21198863782777,151.41783251713025,153.08592224121094,8169600,153.08592224121094,0
2021-09-16,152.54281133801155,153.32837709335251,151.60210060049113,153.17320251464844,8074300,153.17320251464844,0
2021-09-17,152.77557686055846,152.78526972261096,150.56439085505062,150.78744506835938,11331500,150.78744506835938,0
2021-09-20,148.5752660595144,149.3330689679633,146.0687453653233,148.0409393310547,17834700,148.0409393310547,0
2021-09-21,148.94448034376103,149.31366455027026,147.52606228854037,148.09925842285156,9227500,148.09925842285156,0
2021-09-22,148.90561428019697,150.7126510501157,148.24496968967028,150.12973022460938,13995300,150.12973022460938,0
2021-09-23,150.906967308669,152.50026758139478,150.44063949877932,152.14080810546875,9767000,152.14080810546875,0
2021-09-24,151.21782145873277,152.50024124482462,151.1498224348413,152.24765014648438,5826200,152.24765014648438,0
2021-09-27,150.96523705241404,151.3149865710073,149.8091201763893,150.77093505859375,7507500,150.77093505859375,0
2021-09-28,148.837621669529,149.17766133698854,146.18536266594583,146.30194091796875,19095300,146.30194091796875,0
2021-09-29,146.90430305596186,147.67180128997646,145.8647641812194,146.1173553466797,12506000,146.1173553466797,0
2021-09-30,146.97224949146445,147.60373459123232,144.99034570623348,145.0680694580078,16707800,145.0680694580078,0
2021-10-01,145.59269922097937,147.574603182751,144.11597745430586,147.25401306152344,22741900,147.25401306152344,0
2021-10-04,146.4087885753043,146.58367075292927,142.69757144197604,143.84396362304688,25386500,143.84396362304688,0
2021-10-05,144.13541763385987,146.72938702978425,143.99940475698978,145.8938751220703,16483500,145.8938751220703,0
2021-10-06,144.21313870884433,146.952830841699,143.737086236522,146.84596252441406,20002400,146.84596252441406,0
2021-10-07,148.1186769982669,149.33308299390163,147.91465026831182,148.18667602539062,9947800,148.18667602539062,0
2021-10-08,148.759876844976,148.86674516897406,147.39003810464527,147.63291931152344,9213200,147.63291931152344,0
2021-10-11,146.97225048311313,148.78899686719026,146.7099346721411,146.81680297851562,7485300,146.81680297851562,0
2021-10-12,147.39003532398345,147.57461258532302,145.81615505258682,146.0590362548828,8926700,146.0590362548828,0
2021-10-13,146.69053406197642,147.2734400441159,145.7384290898524,146.9528350830078,9760800,146.9528350830078,0
2021-10-14,148.4490003409624,150.3337609256087,148.23526368759266,150.2657470703125,7598600,150.2657470703125,0
2021-10-15,150.79033372099084,151.4995425001222,150.33371599111888,151.47039794921875,6389600,151.47039794921875,0
2021-10-18,150.62519647899296,152.83056189665365,150.20744793617314,152.75283813476562,5815100,152.75283813476562,0
2021-10-19,153.1608796729871,154.26841735839844,152.84999944382724,154.26841735839844,6600700,154.26841735839844,0
2021-10-20,154.4141537143999,154.63760026706348,153.1706031593189,153.84095764160156,6012700,153.84095764160156,0
2021-10-21,153.37462041711993,154.5113026911487,153.05401544378478,154.43359375,5011600,154.43359375,0
2021-10-22,154.37526857147142,155.01647842993538,153.2580210985673,153.89923095703125,6245000,153.89923095703125,0
2021-10-25,154.48215796946087,154.95821047317705,153.8020935529324,154.40443420410156,5168400,154.40443420410156,0
2021-10-26,155.44395434886007,156.09487412878102,154.76389001344194,154.84161376953125,6594800,154.84161376953125,0
2021-10-27,155.10392607821777,155.89087360689237,154.5501646591043,154.7056121826172,8724000,154.7056121826172,0
2021-10-28,155.64798975927067,156.3766333359977,155.35652936372156,156.26004028320312,6378400,156.26004028320312,0
2021-10-29,154.7250391473531,157.0275630758395,154.5404618819892,156.93040466308594,10065900,156.93040466308594,0
2021-11-01,156.93043696903416,157.0081607503789,155.90062280873377,156.697265625,12210600,156.697265625,0
2021-11-02,156.9109559341038,158.46540145290672,156.9109559341038,158.07679748535156,13407300,158.07679748535156,0
2021-11-03,158.34883600782427,159.3300707408857,157.4258755678792,158.999755859375,12989300,158.999755859375,0
2021-11-04,159.60211667741476,161.87548148944208,159.32038096623293,161.48687744140625,14345700,161.48687744140625,0
2021-11-05,162.6721372644029,163.23562350484266,161.3119934626984,162.3223876953125,12111800,162.3223876953125,0
2021-11-08,162.84696682072163,163.47846677553298,162.46807277755107,163.19671630859375,6390500,163.19671630859375,0
2021-11-09,163.43960281473701,163.6144849765206,161.7005800533003,162.5263671875,8411500,162.5263671875,0
2021-11-10,161.27312870931956,162.07949613178133,159.35922352604263,159.84498596191406,12894400,159.84498596191406,0
2021-11-11,160.99137681084494,161.0593758363885,160.33073225594003,160.59304809570312,5051900,160.59304809570312,0
2021-11-12,161.127389022274,162.81783263440212,160.8553632726375,162.54580688476562,6122100,162.54580688476562,0
2021-11-15,163.19675365321382,163.42992497324911,161.45773055053593,162.38067626953125,6245100,162.38067626953125,0
2021-11-16,162.18633503518217,164.31397649016805,162.08917663591808,164.09051513671875,6769400,164.09051513671875,0
2021-11-17,163.76992915529001,164.62486082831606,163.08014008144744,163.5950469970703,7708900,163.5950469970703,0
2021-11-18,164.53744473918474,165.46039035686584,163.3521832682958,165.22723388671875,9982000,165.22723388671875,0
2021-11-19,165.81983469743113,167.0633999969035,165.26607330696788,166.43190002441406,8857300,166.43190002441406,0
2021-11-22,167.08284518045036,169.28821081504094,164.4791656104049,164.57630920410156,14225800,164.57630920410156,0
2021-11-23,163.94482707532765,164.72204996113604,162.1183555173219,164.19741821289062,14619900,164.19741821289062,0
2021-11-24,163.21618908708007,165.43126475303262,162.41953152468434,165.3924102783203,9120500,165.3924102783203,0
2021-11-26,163.03157996421083,164.29456521282435,160.62220252754165,161.26341247558594,12383900,161.26341247558594,0
2021-11-29,163.66307252049384,165.7421349765267,163.14815074384052,165.29522705078125,12489900,165.29522705078125,0
2021-11-30,164.67343749802166,166.17930375563455,162.51665146697158,163.9156494140625,27033400,163.9156494140625,0
2021-12-01,165.64494941520354,166.89820966521776,161.5256796472543,161.67141723632812,19542100,161.67141723632812,0
2021-12-02,160.17530931978845,163.90597629077098,159.82555975451803,163.15789794921875,23436200,163.15789794921875,0
2021-12-03,163.62419687271563,164.12939389430952,158.40711370080626,160.42788696289062,24235000,160.42788696289062,0
2021-12-06,160.89422752933908,162.4389484496734,159.22320363745672,161.95318603515625,18900200,161.95318603515625,0
2021-12-07,165.17864054117283,167.81146428649316,165.1592058955601,167.60745239257812,14345500,167.60745239257812,0
2021-12-08,167.66574529778143,168.49153245136415,166.50962845847417,168.3749542236328,11630800,168.3749542236328,0
2021-12-09,167.95722573596535,169.0550387681321,166.42221464904657,166.5582275390625,8600500,166.5582275390625,0
2021-12-10,168.3069532963181,170.11398992718406,167.81146618547814,169.90025329589844,12388300,169.90025329589844,0
2021-12-13,170.2500336631096,170.5803485806897,167.1314321225726,167.3743133544922,10487000,167.3743133544922,0
2021-12-14,165.35352154533172,166.41248004223777,162.6429738178239,164.6248779296875,13547400,164.6248779296875,0
2021-12-15,164.76089112091069,169.15218747023783,163.19673556342,168.98703002929688,14135400,168.98703002929688,0
2021-12-16,169.61852894043002,169.89055472681892,163.2258933117035,164.19741821289062,15637800,164.19741821289062,0
2021-12-17,162.39035512041687,164.6928788454985,161.5451333364388,163.09957885742188,22410800,163.09957885742188,0
2021-12-20,160.60484410544626,161.66580587467314,159.9818925769489,161.15966796875,16324800,161.15966796875,0
2021-12-21,162.88251633429041,165.37432255682333,161.37380112620374,165.23805236816406,8405400,165.23805236816406,0
2021-12-22,165.01422003728754,167.5157699526401,164.57620967942742,167.39895629882812,6688100,167.39895629882812,0
2021-12-23,167.62282330003862,169.00499676778014,167.6033518843413,168.3333740234375,4896300,168.3333740234375,0
2021-12-27,169.00498931169955,171.9834771314344,168.96604648202293,171.9445343017578,6633300,171.9445343017578,0
2021-12-28,172.26576062293373,172.32416002013218,170.62077495759527,171.04905700683594,5711100,171.04905700683594,0
2021-12-29,171.1074391612782,171.88613236757848,170.30928939276512,171.19505310058594,4843900,171.19505310058594,0
2021-12-30,171.2631959300121,171.83747646520231,169.86155100509177,170.0659637451172,5263200,170.0659637451172,0
2021-12-31,169.90049617593166,170.30930680926997,169.16073087074315,169.2386016845703,5121500,169.2386016845703,0
2022-01-03,169.46244654384768,171.00034649017715,168.72268141021837,170.84461975097656,10151400,170.84461975097656,0
2022-01-04,171.1366622525555,171.31186043524187,167.7590919978327,169.03419494628906,8324000,169.03419494628906,0
2022-01-05,168.05105778209412,168.1775996809984,163.77799628673435,163.83641052246094,11814200,163.83641052246094,0
2022-01-06,162.53211061819846,164.69297714837018,162.03570095404334,163.00906372070312,11883600,163.00906372070312,0
2022-01-07,162.90201800969436,163.68071131197675,160.44913930582354,161.51010131835938,15244300,161.51010131835938,0
2022-01-10,159.105899492734,161.74370452373827,156.9936890183067,161.539306640625,16250700,161.539306640625,0
2022-01-11,161.12072144699835,163.70986971167122,159.92348952251768,163.47625732421875,9603800,163.47625732421875,0
2022-01-12,164.69299311536454,165.82209759871756,163.42761842556123,164.24525451660156,9072000,164.24525451660156,0
2022-01-13,165.0920488412775,165.56900191314134,159.5828123713512,159.9916229248047,10471300,159.9916229248047,0
2022-01-14,158.9014843582218,161.441961976358,158.9014843582218,161.34461975097656,11175700,161.34461975097656,0
2022-01-18,158.99882890710143,159.9429920682128,157.0326317739033,157.47064208984375,12347100,157.47064208984375,0
2022-01-19,157.96701681602707,159.91374210225612,155.11507140082247,155.27081298828125,12480700,155.27081298828125,0
2022-01-20,156.65301501608926,158.41479934828908,153.0613038249982,153.26571655273438,18804500,153.26571655273438,0
2022-01-21,152.89584897727082,154.65763348288613,150.1801581181093,150.21910095214844,24008300,150.21910095214844,0
2022-01-24,147.71752956158423,151.1048427162668,142.34457773092262,150.99777221679688,33706700,150.99777221679688,0
2022-01-25,148.03877057282685,150.30670807566864,145.8097759061035,147.50341796875,24443100,147.50341796875,0
2022-01-26,151.5136625949258,153.28517523297978,146.60790558486914,148.36968994140625,26798100,148.36968994140625,0
2022-01-27,150.77389801276217,151.5720626708841,146.81231897618756,147.34767150878906,19723400,147.34767150878906,0
2022-01-28,149.17757582991632,153.8302487773479,146.95830985718064,153.79132080078125,22118000,153.79132080078125,0
2022-01-31,153.830269860358,157.85999176864928,153.08079110311579,157.6555938720703,14560500,157.6555938720703,0
2022-02-01,157.869692010968,158.32717364880193,155.77695338309604,158.06436157226562,11694900,158.06436157226562,0
2022-02-02,158.40507998497586,159.61204044722686,157.3343748791027,159.3492431640625,12752400,159.3492431640625,0
2022-02-03,157.09098722239378,158.16169200834975,154.15142805286095,154.72572326660156,13932700,154.72572326660156,0
2022-02-04,153.89839318493827,156.71141108801473,153.24624189002023,155.3487091064453,14860700,155.3487091064453,0
2022-02-07,155.46550082596636,156.39019247518272,153.7231731726219,154.31692504882812,7311300,154.31692504882812,0
2022-02-08,153.83023736601976,156.64325502600138,153.47009791322836,156.22471618652344,10569900,156.22471618652344,0
2022-02-09,158.2395945902774,159.73856673944763,157.5874284563159,159.6898956298828,8897800,159.6898956298828,0
